node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
7,bus stop,-3.7506,-2.58349,5.487078335008687,236.26938249748696,0.0,236.76938249748696,8.230617502513041,1,1,236.26938249748696,254.01292166499132,0.5,8.23061750251303,1,[90]
19,bus stop,-2.3506,-2.18349,238.52362584430153,238.7019350519206,0.0,239.2019350519206,5.7980649480794,2,1,238.7019350519206,255.63462336794709,0.5,5.798064948079395,1,[128]
27,bus stop,-1.9506,-1.98349,239.74074661276393,239.74074661276393,0.0,240.24074661276393,4.759253387236072,3,1,239.4724356663985,256.1482904442657,0.5,5.027564333601506,1,[116]
24,bus stop,-2.1506,-1.38349,241.00274122967198,241.41907075055855,0.0,241.91907075055855,3.0809292494414535,4,1,239.87860612583782,256.41907075055855,0.5,4.6213938741621785,1,[93]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.6213938741621785,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.23061750251303,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.798064948079395,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.027564333601506,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
