passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
2,-1.18407,1.25493,1,13,1.72536254795857
4,1.83367,-1.95693,1,13,2.68177485370564
5,2.66467,-1.22011,1,13,2.93071892691688
6,-2.3391,-2.68638,1,13,3.56201980100884
8,-3.83798,-2.6102,1,13,4.64147144088934
9,-4.16982,2.41748,1,13,4.81991533453576
13,-0.35673,4.39324,1,13,4.40769698363458
14,-2.18169,-1.4912,1,13,2.64262552530032
16,0.47935,-4.3401,1,13,4.36648939398886
17,-1.72433,2.47601,1,13,3.01727987922279
21,1.6638,-4.26545,1,13,4.57846346555712
25,4.15418,-1.46075,1,13,4.40352649053324
29,1.43775,-2.27371,1,13,2.6901482226371
31,-0.92292,-4.78349,1,13,4.871707056521
32,-3.6184,1.1465,1,13,3.7956929971655
33,3.97511,0.51846,1,13,4.00877729926083
36,0.91777,-4.07254,1,13,4.17467173337615
38,0.10152,-1.90407,1,13,1.90677328371507
39,-1.45583,1.39475,1,13,2.0161257999709
41,-3.26114,1.74177,1,13,3.69713907813529
42,-1.93809,3.60255,1,13,4.09078590440096
43,1.9754,1.94876,1,13,2.77486272266001
44,-0.21521,1.62849,1,13,1.64264909017871
45,-1.5821,-1.65149,1,13,2.28701867007073
48,1.02312,3.70609,1,13,3.84471830542687
54,-2.34857,4.1116,1,13,4.7350833723232
55,2.94482,0.61094,1,13,3.00752807859904
61,2.79218,3.47093,1,13,4.45461828401063
65,-1.32738,4.00665,1,13,4.22080541062418
68,-0.78918,1.46265,1,13,1.66197203924705
70,-1.96011,-2.08203,1,13,2.85952906586119
74,-2.2321,0.08717,1,13,2.2338051497294
75,1.28564,2.92025,1,13,3.19072167590208
76,1.54076,-2.11215,1,13,2.61440442127459
78,-2.4112,-2.88816,1,13,3.76235859685469
81,2.55077,0.84195,1,13,2.68613402725348
82,1.69916,-1.17481,1,13,2.06574997829862
83,2.73949,3.7005,1,13,4.60418650060043
85,2.84178,-1.93911,1,13,3.44033371744113
87,-1.0844,-2.29937,1,13,2.54224787327424
88,-3.67068,-2.73559,1,13,4.57791766971594
89,-1.37459,4.64123,1,13,4.84050695698066
93,-2.4807,-2.17268,1,13,3.29763341948814
94,-1.59902,-4.36067,1,13,4.64460453375736
95,-3.96819,0.88234,1,13,4.06509724263014
97,-1.58743,-4.45842,1,13,4.73259159269495
98,4.02849,-2.60814,1,13,4.79907663965481
99,-2.89293,2.43661,1,13,3.78234580921041
100,-4.37741,1.8257,1,13,4.74287789508008
