node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
39,bus stop,-1.72087,15.81032,19.1610820028656,215.7583769957016,0.0,216.2583769957016,28.74162300429839,1,1,215.7583769957016,240.3389179971344,0.5,28.741623004298404,1,[95]
40,bus stop,-1.72087,18.61032,219.63187097160522,220.25320017061776,0.0,220.75320017061776,24.24679982938224,3,2,210.72340869203512,236.98227246135676,0.5,33.77659130796488,1,"[85, 109]"
46,bus stop,-0.32087,14.41032,226.08716248897406,226.08716248897406,0.0,226.58716248897406,18.41283751102594,4,1,218.4507977488659,242.1338651659106,0.5,26.04920225113409,1,[86]
38,bus stop,-1.72087,11.61032,230.35884341487733,230.35884341487733,0.0,230.85884341487733,14.762485784135208,5,1,223.28826512231598,245.35884341487733,0.5,21.211734877684023,1,[117]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.77659130796488,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.04920225113409,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.211734877684023,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.741623004298404,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
