node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
16,bus stop,-8.72087,-17.78968,23.870212284115745,208.6946815738264,0.0,209.1946815738264,35.80531842617361,1,1,208.6946815738264,235.62978771588425,0.5,35.80531842617361,1,[98]
11,bus stop,-10.12087,-12.18968,216.14931756884414,216.14931756884414,0.0,216.64931756884414,28.35068243115586,2,1,215.86695104555446,240.41130069703632,0.5,28.633048954445535,1,[78]
21,bus stop,-7.32087,-10.78968,220.4209984947474,220.9357631661771,0.0,221.4357631661771,23.56423683382289,3,1,220.9357631661771,243.7905087774514,0.5,23.564236833822882,1,[112]
23,bus stop,-7.32087,-7.98968,224.80925714208072,224.91593118396383,0.0,225.41593118396383,19.584068816036165,4,1,224.91593118396383,246.44395412264257,0.5,19.584068816036154,1,[97]
13,bus stop,-10.12087,-5.18968,230.18677211727066,230.79654909204925,0.0,231.29654909204925,13.703450907950753,5,1,223.94482363807387,245.79654909204925,0.5,20.55517636192613,1,[93]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.55517636192613,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.584068816036154,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.564236833822882,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.633048954445535,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.80531842617361,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
