node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
31,bus stop,-5.92087,15.81032,20.340508236212948,213.9892376456806,0.0,214.4892376456806,30.51076235431941,1,1,213.9892376456806,239.15949176378706,0.5,30.51076235431942,1,[79]
20,bus stop,-8.72087,11.61032,220.57089039947527,220.57089039947527,0.0,221.07089039947527,23.929109600524725,2,1,218.2576232545,242.00508216966668,0.5,26.242376745499982,1,[118]
19,bus stop,-8.72087,8.81032,224.4443843753789,224.4443843753789,0.0,224.9443843753789,20.05561562462111,4,2,222.09653368672411,244.5643557911494,0.5,22.40346631327588,1,"[80, 116]"
29,bus stop,-5.92087,8.81032,228.3178783512825,228.3178783512825,0.0,228.8178783512825,16.182121648717498,5,1,225.31624675307185,246.71083116871458,0.5,19.18375324692814,1,[94]
27,bus stop,-7.32087,6.01032,232.58955927718577,233.08793272377628,0.0,233.58793272377628,11.412067276223723,6,1,227.38189908566443,248.08793272377628,0.5,17.118100914335574,1,[101]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.118100914335574,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.18375324692814,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.40346631327588,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.242376745499982,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.51076235431942,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
