id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,-0.32087,-2.38968,1,240.1425435715877,256.5950290477251,0.0,44.0,0.5,4.3574564284123
45,bus stop,-0.32087,1.81032,1,241.17734387253765,257.2848959150251,0.0,45.0,0.5,3.322656127462341
46,bus stop,-0.32087,14.41032,1,218.4507977488659,242.1338651659106,0.0,46.0,0.5,26.04920225113409
47,bus stop,1.07913,-12.18968,1,222.38430094973995,244.75620063315995,0.0,47.0,0.5,22.115699050260062
48,bus stop,1.07913,1.81032,1,240.69116910068146,256.9607794004543,0.0,48.0,0.5,3.8088308993185453
49,bus stop,2.47913,-3.78968,1,236.31587450028226,254.0439163335215,0.0,49.0,0.5,8.184125499717727
50,bus stop,2.47913,-2.38968,1,238.2770791433497,255.35138609556648,0.0,50.0,0.5,6.222920856650296
51,bus stop,2.47913,0.41032,1,239.9586929753032,256.4724619835355,0.0,51.0,0.5,4.5413070246968115
52,bus stop,3.87913,-19.18968,1,209.1183776464692,235.91225176431283,0.0,52.0,0.5,35.38162235353078
53,bus stop,3.87913,-17.78968,1,211.59451684303465,237.56301122868976,0.0,53.0,0.5,32.905483156965346
54,bus stop,3.87913,-13.58968,1,218.95936958674366,242.47291305782912,0.0,54.0,0.5,25.54063041325633
55,bus stop,3.87913,-12.18968,1,221.3818793896092,244.0879195930728,0.0,55.0,0.5,23.118120610390797
56,bus stop,3.87913,-10.78968,1,223.77865307194685,245.68576871463122,0.0,56.0,0.5,20.72134692805315
57,bus stop,3.87913,-9.38968,1,226.139609051683,247.25973936778868,0.0,57.0,0.5,18.360390948316976
58,bus stop,3.87913,0.41032,1,237.45041439635764,254.80027626423842,0.0,58.0,0.5,7.049585603642368
59,bus stop,3.87913,7.41032,1,229.38390563665322,249.42260375776883,0.0,59.0,0.5,15.116094363346768
60,bus stop,3.87913,8.81032,1,227.1027215621601,247.9018143747734,0.0,60.0,0.5,17.3972784378399
61,bus stop,5.27913,3.21032,1,233.3338159199872,252.05587727999148,0.0,61.0,0.5,11.166184080012801
62,bus stop,5.27913,4.61032,1,231.83336677595676,251.05557785063786,0.0,62.0,0.5,12.666633224043231
63,bus stop,5.27913,8.81032,1,225.93817077870852,247.12544718580568,0.0,63.0,0.5,18.56182922129149
64,bus stop,6.67913,-3.78968,1,230.62165243319242,250.24776828879493,0.0,64.0,0.5,13.878347566807584
65,bus stop,9.47913,-7.98968,1,222.09554383237636,244.5636958882509,0.0,65.0,0.5,22.404456167623643
66,bus stop,9.47913,1.81032,1,227.05942969057512,247.8729531270501,0.0,66.0,0.5,17.440570309424874
67,bus stop,10.87913,8.81032,1,219.20026630400156,242.63351086933437,0.0,67.0,0.5,25.29973369599843
68,bus stop,12.27913,1.81032,1,222.06892600728673,244.5459506715245,0.0,68.0,0.5,22.43107399271326
69,bus stop,13.67913,-6.58968,1,217.05971314611236,241.20647543074156,0.0,69.0,0.5,27.440286853887645
70,bus stop,16.47913,10.21032,1,209.46527633071733,236.14351755381156,0.0,70.0,0.5,35.03472366928267
71,bus stop,17.87913,0.41032,1,212.17981132595287,237.95320755063523,0.0,71.0,0.5,32.320188674047145
72,bus stop,19.27913,1.81032,1,209.5049305230652,236.16995368204348,0.0,72.0,0.5,34.99506947693479
73,bus stop,20.67913,1.81032,1,206.98514551461386,234.49009700974256,0.0,73.0,0.5,37.514854485386145
74,transit stop,0.0,0.0,1,245.0,260.0,0.0,74.0,0.0,0.0
75,charger,0.0,0.0,0,0.0,0.0,0.83,75.0,0.0,0.0
76,depot,0.0,0.0,0,0.0,265.0,0.0,76.0,0.0,0.0
77,customer,-8.25586,-0.13093,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-10.6014,-11.7692,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-5.96864,15.64782,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-9.5558,8.46185,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.36261,-7.26738,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,16.84398,9.96288,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-18.80767,1.77947,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,5.39547,3.8358,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.47319,19.24939,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.14885,14.2601,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.04696,-12.96674,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-13.41944,1.327,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,4.23069,-18.43178,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,9.43242,1.58083,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,13.3824,-6.29426,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-10.40532,-5.72983,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-5.7109,9.47294,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.55054,15.29459,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-11.92778,5.34317,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-7.53842,-8.55031,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-9.34926,-17.42696,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,3.74212,-9.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.37321,8.57693,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-7.73924,5.69218,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,2.35963,0.40614,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,11.093,9.23261,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,18.10527,0.70607,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,4.10364,-12.77883,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.48131,1.55774,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,3.83112,0.28958,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,19.86369,1.83715,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.54406,19.35175,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,11.9655,1.38031,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.92842,-3.05734,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-7.60396,-10.78018,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.73272,-1.69913,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-15.38633,-1.79227,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.80226,8.90618,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.61597,11.49769,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-9.32755,11.67926,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,3.46975,8.14252,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.77248,-2.27745,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.46298,-10.81099,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.28335,-11.61828,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,9.3774,-8.02118,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,17.85595,0.11964,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-7.29465,2.15666,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-13.34518,6.24722,1,0.0,0.0,0.0,0.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,75.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,75.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,75.0,0.0,0.0
