node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
69,bus stop,13.67913,-6.58968,18.29352456925843,217.05971314611236,0.0,217.55971314611236,27.440286853887642,1,1,217.05971314611236,241.20647543074156,0.5,27.440286853887645,1,[92]
65,bus stop,9.47913,-7.98968,222.89367546446866,222.89367546446866,0.0,223.39367546446866,21.606324535531343,2,1,222.09554383237636,244.5636958882509,0.5,22.404456167623643,1,[123]
64,bus stop,6.67913,-3.78968,229.47532821826334,230.62165243319242,0.0,231.12165243319242,13.878347566807577,3,1,230.62165243319242,250.24776828879493,0.5,13.878347566807584,1,[90]
50,bus stop,2.47913,-2.38968,236.45561475154872,240.35138609556648,0.0,240.85138609556648,4.1486139044335175,4,1,238.2770791433497,255.35138609556648,0.5,6.222920856650296,1,[111]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.222920856650296,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.440286853887645,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.878347566807584,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.404456167623643,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
