node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
71,bus stop,17.87913,0.41032,21.546792449364762,212.17981132595287,0.0,212.67981132595287,32.32018867404713,2,2,212.17981132595287,237.95320755063523,0.5,32.320188674047145,1,"[104, 124]"
72,bus stop,19.27913,1.81032,215.06523179260628,215.06523179260628,0.0,215.56523179260628,29.434768207393716,3,1,209.5049305230652,236.16995368204348,0.5,34.99506947693479,1,[108]
68,bus stop,12.27913,1.81032,223.99896673236532,223.99896673236532,0.0,224.49896673236532,20.501033267634682,4,1,222.06892600728673,244.5459506715245,0.5,22.43107399271326,1,[110]
66,bus stop,9.47913,1.81032,227.87246070826893,227.87246070826893,0.0,228.37246070826893,16.62753929173107,5,1,227.05942969057512,247.8729531270501,0.5,17.440570309424874,1,[91]
61,bus stop,5.27913,3.21032,233.70642302662523,233.70642302662523,0.0,234.20642302662523,10.793576973374769,6,1,233.3338159199872,252.05587727999148,0.5,11.166184080012801,1,[84]
58,bus stop,3.87913,0.41032,237.9781039525285,237.9781039525285,0.0,238.4781039525285,6.5218960474715,7,1,237.45041439635764,254.80027626423842,0.5,7.049585603642368,1,[107]
51,bus stop,2.47913,0.41032,240.1648509404803,241.47246198353545,0.0,241.97246198353545,3.027538016464547,8,1,239.9586929753032,256.4724619835355,0.5,4.5413070246968115,1,[102]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.5413070246968115,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.166184080012801,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.440570309424874,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.43107399271326,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.049585603642368,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.99506947693479,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.320188674047145,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
