passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
2,-10.6014,-11.7692,1,13,15.8399391830775
4,-5.96864,15.64782,1,13,16.7475015645722
5,-9.5558,8.46185,1,13,12.7638641383258
7,-1.36261,-7.26738,1,13,7.3940170537256
9,16.84398,9.96288,1,13,19.5698393750878
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
14,-1.47319,19.24939,1,13,19.3056844234483
16,-0.14885,14.2601,1,13,14.2608767916606
17,-0.04696,-12.96674,1,13,12.9668260601901
18,-13.41944,1.327,1,13,13.4848915974094
19,4.23069,-18.43178,1,13,18.9110870292763
21,6.69604,-3.46774,1,13,7.54070537922159
25,9.43242,1.58083,1,13,9.56396730468014
26,13.3824,-6.29426,1,13,14.7887273215416
27,-10.40532,-5.72983,1,13,11.8786224358767
31,-5.7109,9.47294,1,13,11.0612369923199
32,-2.55054,15.29459,1,13,15.5057930883988
33,-11.92778,5.34317,1,13,13.0698715555045
34,-7.53842,-8.55031,1,13,11.3989298005602
38,-9.34926,-17.42696,1,13,19.7764433696296
39,3.74212,-9.86888,1,13,10.5545325543082
42,4.37321,8.57693,1,13,9.62749568227944
43,-7.73924,5.69218,1,13,9.60712312111298
44,2.35963,0.40614,1,13,2.39432933342829
47,11.093,9.23261,1,13,14.4324531689661
48,18.10527,0.70607,1,13,18.1190351656393
49,4.10364,-12.77883,1,13,13.4215634262759
50,0.48131,1.55774,1,13,1.63039933848323
51,3.83112,0.28958,1,13,3.84205034806083
52,19.86369,1.83715,1,13,19.9484700736881
55,-1.54406,19.35175,1,13,19.4132475000929
60,11.9655,1.38031,1,13,12.0448512559298
61,1.92842,-3.05734,1,13,3.61471206267977
62,-7.60396,-10.78018,1,13,13.1921364026801
66,-7.73272,-1.69913,1,13,7.91719769086629
69,-14.07128,9.71655,1,13,17.1000643753616
72,-15.38633,-1.79227,1,13,15.4903627032122
73,-7.80226,8.90618,1,13,11.8404092227676
79,-1.61597,11.49769,1,13,11.6106900338871
80,-9.32755,11.67926,1,13,14.9468530298699
81,3.46975,8.14252,1,13,8.85098290715358
84,-0.77248,-2.27745,1,13,2.40489035745763
86,-2.46298,-10.81099,1,13,11.0879986414145
88,0.28335,-11.61828,1,13,11.6217317943404
89,9.3774,-8.02118,1,13,12.3399746109987
96,17.85595,0.11964,1,13,17.8563462593659
97,-7.29465,2.15666,1,13,7.60678455679543
98,-13.34518,6.24722,1,13,14.7350483781298
