busStop_ID,busStop_X,busStop_Y
1,-18.52087,1.81032
2,-15.72087,-2.38968
3,-15.72087,-0.98968
4,-14.32087,8.81032
5,-14.32087,10.21032
6,-12.92087,1.81032
7,-12.92087,6.01032
8,-11.52087,4.61032
9,-11.52087,6.01032
10,-10.12087,-17.78968
11,-10.12087,-12.18968
12,-10.12087,-6.58968
13,-10.12087,-5.18968
14,-10.12087,8.81032
15,-10.12087,11.61032
16,-8.72087,-17.78968
17,-8.72087,-0.98968
18,-8.72087,0.41032
19,-8.72087,8.81032
20,-8.72087,11.61032
21,-7.32087,-10.78968
22,-7.32087,-9.38968
23,-7.32087,-7.98968
24,-7.32087,-2.38968
25,-7.32087,-0.98968
26,-7.32087,1.81032
27,-7.32087,6.01032
28,-7.32087,8.81032
29,-5.92087,8.81032
30,-5.92087,10.21032
31,-5.92087,15.81032
32,-3.12087,-10.78968
33,-3.12087,15.81032
34,-1.72087,-10.78968
35,-1.72087,-7.98968
36,-1.72087,-6.58968
37,-1.72087,-2.38968
38,-1.72087,11.61032
39,-1.72087,15.81032
40,-1.72087,18.61032
41,-1.72087,20.01032
42,-0.32087,-13.58968
43,-0.32087,-12.18968
44,-0.32087,-2.38968
45,-0.32087,1.81032
46,-0.32087,14.41032
47,1.07913,-12.18968
48,1.07913,1.81032
49,2.47913,-3.78968
50,2.47913,-2.38968
51,2.47913,0.41032
52,3.87913,-19.18968
53,3.87913,-17.78968
54,3.87913,-13.58968
55,3.87913,-12.18968
56,3.87913,-10.78968
57,3.87913,-9.38968
58,3.87913,0.41032
59,3.87913,7.41032
60,3.87913,8.81032
61,5.27913,3.21032
62,5.27913,4.61032
63,5.27913,8.81032
64,6.67913,-3.78968
65,9.47913,-7.98968
66,9.47913,1.81032
67,10.87913,8.81032
68,12.27913,1.81032
69,13.67913,-6.58968
70,16.47913,10.21032
71,17.87913,0.41032
72,19.27913,1.81032
73,20.67913,1.81032
