cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
77,18,74,15.77804369969357,8.39497182347594
78,11,74,28.35068243115586,7.512043491072494
79,31,74,30.51076235431941,1.9926585986208227
80,19,74,20.05561562462111,10.643902332233774
81,36,74,12.308446420764142,9.018454878056616
82,70,74,35.03472366928267,5.18638190318399
83,1,74,23.1966126579307,3.393581617372988
84,61,74,10.793576973374769,7.484796363896385
85,40,74,24.24679982938224,8.063380826485908
86,46,74,18.41283751102594,2.6868107642789094
87,43,74,22.03717303565577,9.69321049224966
88,6,74,15.719366269576966,8.169233083739895
89,53,74,32.905483156965346,8.612269702326175
90,64,74,13.878347566807577,3.7927505371007735
91,66,74,16.62753929173107,2.7552399703324633
92,69,74,27.440286853887642,4.926050648300258
93,13,74,13.703450907950753,7.182001966661862
94,29,74,16.182121648717498,8.177551052606937
95,39,74,28.74162300429839,11.492917884280294
96,8,74,22.426064912903342,9.861637044839576
97,23,74,19.584068816036165,7.074824994717701
98,16,74,35.80531842617361,8.536020081017224
99,57,74,12.240260632211317,5.863550893407922
100,60,74,16.365998756239406,6.4285903194098255
101,27,74,11.412067276223723,6.183430437250694
102,51,74,3.027538016464547,1.4067421638562385
103,67,74,25.29973369599844,5.568935353266183
104,71,74,32.32018867404713,4.380001139182364
105,55,74,23.118120610390804,7.417387807196882
106,45,74,2.2151040849748824,9.894176462020054
107,58,74,6.5218960474715,1.5286472161420002
108,72,74,29.434768207393716,6.884416407609025
109,40,74,24.24679982938224,8.967301006191308
110,68,74,20.501033267634682,6.2615692451465135
111,50,74,4.1486139044335175,10.18208875655515
112,21,74,23.56423683382289,3.3323453735441775
113,25,74,8.90055738143667,9.650929818767823
114,4,74,30.386664228669332,11.05849799896348
115,3,74,28.46745359123753,10.229665252076932
116,19,74,20.05561562462111,10.865860136145214
117,38,74,14.762485784135208,1.8107532279676142
118,20,74,23.929109600524725,7.183346233767864
119,60,74,16.365998756239406,9.215218527637367
120,44,74,2.90497095227488,5.4746621769344905
121,34,74,19.151752569002355,8.734304702928483
122,43,74,22.03717303565577,9.783679429005735
123,65,74,21.606324535531343,1.2528855497179432
124,71,74,32.32018867404713,3.4306208099800997
125,26,74,12.892623233040155,4.086248082410498
126,7,74,25.753666958020176,5.717218406831989
