node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
4,bus stop,-14.32087,8.81032,20.25777615244622,214.11333577133067,0.0,214.61333577133067,30.386664228669332,1,1,214.11333577133067,239.2422238475538,0.5,30.38666422866933,1,[114]
7,bus stop,-12.92087,6.01032,218.38501669723394,218.74633304197982,0.0,219.24633304197982,25.753666958020176,2,1,218.74633304197982,242.3308886946532,0.5,25.753666958020183,1,[126]
8,bus stop,-11.52087,4.61032,221.63175350863324,222.07393508709666,0.0,222.57393508709666,22.426064912903342,3,1,222.07393508709666,244.54929005806443,0.5,22.426064912903342,1,[96]
18,bus stop,-8.72087,0.41032,228.65558784089134,228.72195630030643,0.0,229.22195630030643,15.77804369969357,4,1,228.72195630030643,248.9813042002043,0.5,15.778043699693562,1,[77]
26,bus stop,-7.32087,1.81032,231.60737676695985,231.60737676695985,0.0,232.10737676695985,12.892623233040155,5,1,230.8710019465016,250.41400129766774,0.5,13.628998053498398,1,[125]
25,bus stop,-7.32087,-0.98968,235.48087074286346,235.59944261856333,0.0,236.09944261856333,8.90055738143667,6,1,231.149163927845,250.59944261856333,0.5,13.350836072155005,1,[113]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.350836072155005,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.628998053498398,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.778043699693562,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.753666958020183,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.426064912903342,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.38666422866933,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
