node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
53,bus stop,3.87913,-17.78968,21.936988771310233,211.59451684303465,0.0,212.09451684303465,32.905483156965346,1,1,211.59451684303465,237.56301122868976,0.5,32.905483156965346,1,[89]
43,bus stop,-0.32087,-12.18968,220.5282517827937,222.46282696434423,0.0,222.96282696434423,22.03717303565577,3,2,222.46282696434423,244.80855130956283,0.5,22.037173035655755,1,"[87, 122]"
34,bus stop,-1.72087,-10.78968,225.34824743099765,225.34824743099765,0.0,225.84824743099765,19.151752569002355,4,1,224.75412489689316,246.33608326459543,0.5,19.74587510310684,1,[121]
36,bus stop,-1.72087,-6.58968,230.90848839485307,232.19155357923586,0.0,232.69155357923586,12.308446420764142,5,1,232.19155357923586,251.2943690528239,0.5,12.308446420764152,1,[81]
44,bus stop,-0.32087,-2.38968,238.02551589759216,241.59502904772512,0.0,242.09502904772512,2.90497095227488,6,1,240.1425435715877,256.5950290477251,0.5,4.3574564284123,1,[120]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.3574564284123,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.308446420764152,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.037173035655755,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.74587510310684,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.905483156965346,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7848959150251,0.0,0.0,1,Int64[]
