cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,14,22,2.3780990780750813,3.6761746214986655
26,5,22,2.695871430094627,7.365414333525189
27,7,22,2.4329445855516667,9.322369632820525
28,7,22,2.4329445855516667,3.8624167094411552
29,10,22,1.9016896684281903,9.143269413668953
30,16,22,2.075295596753932,11.340659495173425
31,18,22,5.487728558384816,6.8675398958763445
32,20,22,5.203943894320247,10.140893049130831
33,11,22,1.5059615479059403,5.198879470699915
34,5,22,2.695871430094627,6.4952372457742245
35,13,22,5.783264178076109,4.300911738860391
36,19,22,3.1408837213471372,7.921970870781377
37,17,22,5.23238752414801,10.627167390254302
38,18,22,5.487728558384816,1.5888023127272108
39,14,22,2.3780990780750813,2.694428795287038
40,14,22,2.3780990780750813,5.617337915731577
41,4,22,6.088839916104803,6.080382938450558
42,11,22,1.5059615479059403,7.643294597521297
43,10,22,1.9016896684281903,8.926445774168435
44,4,22,6.088839916104803,6.606258880893488
45,19,22,3.1408837213471372,10.654806313483817
46,2,22,5.4269920472457045,11.49341466331209
47,14,22,2.3780990780750813,9.442041202839803
48,6,22,1.936067059948698,5.719608384251858
49,8,22,5.568276768749229,7.316047138318874
50,16,22,2.075295596753932,9.770270054669751
51,19,22,3.1408837213471372,7.454823973145722
52,18,22,5.487728558384816,4.6862558992164685
53,14,22,2.3780990780750813,8.305911968785725
54,10,22,1.9016896684281903,6.636180270405173
55,2,22,5.4269920472457045,9.405892391562901
56,6,22,1.936067059948698,5.283566066646922
57,2,22,5.4269920472457045,1.6991764705882353
58,17,22,5.23238752414801,6.177059646980345
59,18,22,5.487728558384816,7.661615741128359
60,5,22,2.695871430094627,3.7314400589443775
61,16,22,2.075295596753932,1.7382228684735528
62,6,22,1.936067059948698,4.815626698392424
63,7,22,2.4329445855516667,1.5765454679319433
64,16,22,2.075295596753932,10.4711027738743
65,6,22,1.936067059948698,2.1458472778351196
66,19,22,3.1408837213471372,11.395971842814218
67,14,22,2.3780990780750813,7.63168036660296
68,10,22,1.9016896684281903,7.5415833504991445
69,2,22,5.4269920472457045,6.514977347683601
70,2,22,5.4269920472457045,2.764991747423814
71,12,22,3.1826112992709454,6.438639517582129
72,18,22,5.487728558384816,6.309740339800785
73,18,22,5.487728558384816,3.25807413766249
74,16,22,2.075295596753932,7.724785186204881
75,7,22,2.4329445855516667,3.573614875763311
76,19,22,3.1408837213471372,4.546872002858741
77,7,22,2.4329445855516667,8.434296939992828
78,1,22,6.113167646284353,6.557116866850575
79,12,22,3.1826112992709454,10.054880818628165
80,6,22,1.936067059948698,6.928562804281416
81,10,22,1.9016896684281903,10.24757904264681
82,6,22,1.936067059948698,7.081582120453009
83,18,22,5.487728558384816,9.034142356890742
84,5,22,2.695871430094627,10.052658465029678
85,17,22,5.23238752414801,6.448287353965234
86,19,22,3.1408837213471372,4.488511509502258
87,6,22,1.936067059948698,6.038045827232907
88,20,22,5.203943894320247,4.954261444823821
89,2,22,5.4269920472457045,6.89529172997941
90,4,22,6.088839916104803,6.479007762898225
91,12,22,3.1826112992709454,3.482868324342152
92,5,22,2.695871430094627,9.925330318821446
93,18,22,5.487728558384816,6.504226839679476
94,12,22,3.1826112992709454,4.545621244480219
95,5,22,2.695871430094627,3.7687262723980064
96,18,22,5.487728558384816,6.423359688557172
97,17,22,5.23238752414801,3.4332941962585006
98,20,22,5.203943894320247,9.083449446915596
99,16,22,2.075295596753932,1.3760434229086302
100,5,22,2.695871430094627,5.519167285869471
101,6,22,1.936067059948698,3.507651054046714
102,6,22,1.936067059948698,3.8993769513855074
103,14,22,2.3780990780750813,7.299041649185171
104,5,22,2.695871430094627,5.147678189289268
105,18,22,5.487728558384816,8.82710355846321
106,5,22,2.695871430094627,1.8869292899652388
107,12,22,3.1826112992709454,2.6418855854042524
108,12,22,3.1826112992709454,1.2378684715837858
109,19,22,3.1408837213471372,3.9696345713123042
110,11,22,1.5059615479059403,6.734853054143025
111,2,22,5.4269920472457045,8.75007660272944
112,16,22,2.075295596753932,5.017189476411521
113,14,22,2.3780990780750813,7.872028289959577
114,11,22,1.5059615479059403,5.080057828731145
115,10,22,1.9016896684281903,6.362404124402545
116,17,22,5.23238752414801,6.400756859442675
117,7,22,2.4329445855516667,8.726830239025002
118,7,22,2.4329445855516667,8.926446551765293
119,14,22,2.3780990780750813,6.887896028215128
120,14,22,2.3780990780750813,2.0202310635600607
121,9,22,5.372015300202975,8.512691013460866
122,10,22,1.9016896684281903,7.977142128594198
123,2,22,5.4269920472457045,10.08745291015194
124,20,22,5.203943894320247,3.4761241531377545
125,6,22,1.936067059948698,7.551182610924558
126,14,22,2.3780990780750813,10.96385630955051
127,13,22,5.783264178076109,8.28931880363964
128,9,22,5.372015300202975,8.391271131195307
129,12,22,3.1826112992709454,5.029248225755315
130,6,22,1.936067059948698,4.470690308432248
131,9,22,5.372015300202975,4.55218811981674
132,5,22,2.695871430094627,7.181311701756544
133,19,22,3.1408837213471372,3.082210144873743
134,16,22,2.075295596753932,10.197362202514595
135,17,22,5.23238752414801,7.283179233745733
136,7,22,2.4329445855516667,11.382780838894227
137,16,22,2.075295596753932,5.16771041107506
138,7,22,2.4329445855516667,8.613416528338652
139,12,22,3.1826112992709454,6.797226181664539
140,8,22,5.568276768749229,8.842441749702726
141,5,22,2.695871430094627,3.368574830331552
142,12,22,3.1826112992709454,7.969584653988777
143,1,22,6.113167646284353,5.332280403127522
144,20,22,5.203943894320247,6.210962490534257
145,12,22,3.1826112992709454,7.260381017959839
146,16,22,2.075295596753932,1.2004893177684355
147,8,22,5.568276768749229,2.9214776206381026
148,11,22,1.5059615479059403,10.496297036950187
149,19,22,3.1408837213471372,6.736701231900468
150,7,22,2.4329445855516667,9.236254619216789
151,16,22,2.075295596753932,5.422164865983884
152,14,22,2.3780990780750813,10.232612593293515
153,16,22,2.075295596753932,10.005242281287666
154,5,22,2.695871430094627,8.27156240350973
155,17,22,5.23238752414801,5.214376052738925
156,16,22,2.075295596753932,10.165322762463173
157,14,22,2.3780990780750813,2.6938046697219744
158,17,22,5.23238752414801,7.203840992002969
159,12,22,3.1826112992709454,9.130236489431212
160,13,22,5.783264178076109,5.041521027417837
161,5,22,2.695871430094627,2.5975892629972805
162,14,22,2.3780990780750813,2.8324990127870215
163,10,22,1.9016896684281903,5.6654651119088255
164,5,22,2.695871430094627,7.926573952834715
165,5,22,2.695871430094627,8.221562694217448
166,17,22,5.23238752414801,5.848753862485978
167,20,22,5.203943894320247,6.253370479424767
168,10,22,1.9016896684281903,4.5169819746341195
169,19,22,3.1408837213471372,6.06926207584816
170,12,22,3.1826112992709454,7.998959071552604
171,12,22,3.1826112992709454,10.82099858902439
172,7,22,2.4329445855516667,7.459172196341311
173,13,22,5.783264178076109,5.796692120792046
174,5,22,2.695871430094627,2.6126410241568334
