passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.47508,-1.71714,1,13,2.26372221851525
4,-2.06924,-1.15332,1,13,2.36895073905907
6,-2.39061,1.21914,1,13,2.68352813443062
7,-1.29524,1.10798,1,13,1.70448153508105
8,0.40582,-2.05475,1,13,2.09444569052407
9,1.53921,0.33119,1,13,1.57444110616903
12,2.25059,-1.09951,1,13,2.50481367294644
15,1.96467,0.65337,1,13,2.07046593674206
17,-0.2531,1.67261,1,13,1.69164722103664
18,-1.48916,-1.0247,1,13,1.80765050982967
23,0.97603,-2.67824,1,13,2.85054758078959
24,2.60965,0.50743,1,13,2.65852640479445
25,0.56174,1.99655,1,13,2.07407316118823
26,2.55292,-1.43994,1,13,2.93100913106063
28,1.42596,-1.61213,1,13,2.15227968697037
30,0.87071,-1.91007,1,13,2.09916544332221
34,-1.17056,-2.67587,1,13,2.92069634351082
35,-0.46608,1.82606,1,13,1.88459803768896
37,-0.76092,-2.07502,1,13,2.21013666764541
38,-1.37465,-2.45084,1,13,2.81002975920037
39,1.98926,0.50134,1,13,2.05145810181826
42,-2.316,0.53326,1,13,2.37660057778499
45,0.76992,-2.24245,1,13,2.37093805558569
47,-1.91889,-0.53142,1,13,1.99111410414692
48,-1.13437,2.22006,1,13,2.49308614265475
50,0.56335,1.76539,1,13,1.85309818270635
51,1.97218,-0.23864,1,13,1.98656265444989
56,2.21584,-1.66498,1,13,2.7716657321721
57,1.57514,-0.96677,1,13,1.84816260423582
58,-0.74475,-1.42579,1,13,1.60857576960719
59,-2.33355,0.27823,1,13,2.35008336181791
60,-2.03253,-0.2807,1,13,2.05181911311184
62,-2.99835,-0.02146,1,13,2.99842959721065
63,1.09901,2.11919,1,13,2.38721263584487
65,2.10513,-1.14449,1,13,2.39613084321027
69,-1.87148,-1.72713,1,13,2.54664416699095
71,1.34017,1.28551,1,13,1.8570344449425
72,-2.00735,-0.18228,1,13,2.01560819222159
74,-1.57542,1.10208,1,13,1.9226364649619
77,1.81175,0.58607,1,13,1.90417824945902
78,-1.75035,-0.26671,1,13,1.77055803425243
85,1.72695,-0.58206,1,13,1.82240014637847
86,0.55601,-1.62875,1,13,1.72103498861874
87,-0.27165,-2.20272,1,13,2.2194092026188
89,-2.93869,0.38466,1,13,2.96375341714892
91,-2.8914,0.04339,1,13,2.89172406410718
94,-0.70399,2.42471,1,13,2.52484108924004
95,2.52233,-1.03546,1,13,2.72659807541276
96,2.33669,-1.64645,1,13,2.8584787180117
98,0.98376,1.85351,1,13,2.0984012617337
101,-1.89941,1.2745,1,13,2.28737829632336
105,2.94519,-0.34295,1,13,2.96508759846943
106,-2.28711,1.03517,1,13,2.51046982789168
108,-2.45825,-1.42828,1,13,2.84306325343116
111,-0.81743,2.04488,1,13,2.20220812637626
114,-2.02207,0.24313,1,13,2.03663193092505
116,0.40377,-2.19531,1,13,2.2321358083255
117,-2.11084,-0.48161,1,13,2.16508931689616
119,2.02651,-1.05708,1,13,2.28564445792869
120,-2.09196,-0.86841,1,13,2.26504674863105
122,0.66873,2.76223,1,13,2.8420278346108
126,2.42328,0.17137,1,13,2.42933127135396
128,-2.08163,0.00688,1,13,2.08163803431952
130,2.38834,0.87102,1,13,2.54220946954255
134,-2.49771,-0.47064,1,13,2.54166664850911
135,-1.65533,-2.41813,1,13,2.93044274928711
136,-0.29343,2.35375,1,13,2.37196907805332
137,-1.08718,-2.23705,1,13,2.48723801908362
142,2.103,-1.32714,1,13,2.48674547637648
144,0.15763,2.78433,1,13,2.7887837762966
145,-1.35171,-1.77031,1,13,2.22735574765302
146,2.08316,-1.73697,1,13,2.71230653515194
147,1.27683,2.35213,1,13,2.67634538476615
148,1.94486,0.82821,1,13,2.11386354681779
150,1.2776,1.32306,1,13,1.83921980288877
151,-2.06597,-1.52829,1,13,2.56980192606521
155,-1.83714,0.01264,1,13,1.83718843859935
159,-1.52207,-0.48844,1,13,1.59852345885299
160,1.68354,-1.17512,1,13,2.05310171375563
161,-1.31201,-1.89674,1,13,2.30629287840774
163,2.11919,-0.99127,1,13,2.33956808691128
165,-1.70221,-1.44367,1,13,2.23197471910759
169,-0.23364,2.85588,1,13,2.86541948457551
170,-0.2461,2.54035,1,13,2.5522398395399
172,2.93041,-0.08994,1,13,2.93178600240104
174,0.251,1.58879,1,13,1.60849366316469
176,-2.34221,0.18433,1,13,2.34944929277271
177,1.14673,1.65702,1,13,2.01511846880481
178,1.47625,-2.17607,1,13,2.62956546237069
179,-0.0686,1.64596,1,13,1.64738577397775
183,-0.72451,-1.69089,1,13,1.83957226258644
184,0.67918,2.48235,1,13,2.57358864628715
185,-1.07204,1.75683,1,13,2.05808798115912
186,-1.0164,1.72097,1,13,1.99870245373116
188,0.67987,-1.83145,1,13,1.95356545849493
189,1.03115,-1.54546,1,13,1.8578811121919
190,-0.6304,-2.38546,1,13,2.46735030621054
191,-0.8719,-1.48784,1,13,1.72449513266886
194,-2.91305,0.68729,1,13,2.9930278223644
195,2.31194,1.17605,1,13,2.59386469833985
196,-2.2088,0.03241,1,13,2.20903650977306
200,1.65207,-0.75004,1,13,1.814358693049
201,0.64658,-2.5319,1,13,2.61315569879386
203,-0.34035,-2.26691,1,13,2.29231918462814
207,0.1414,2.37466,1,13,2.37886208359367
209,-1.62813,0.21295,1,13,1.64199835263079
211,-0.47214,-2.69247,1,13,2.73355802972067
213,-1.87917,-2.10787,1,13,2.82389755725654
214,2.53745,0.08811,1,13,2.53897689583998
218,1.68368,0.51373,1,13,1.76031268779588
220,0.99494,2.05057,1,13,2.27919714105653
222,-2.48408,0.84474,1,13,2.62378745152633
224,1.37061,0.82865,1,13,1.60163620274056
229,-2.2595,1.54861,1,13,2.7392634790474
230,-0.34596,2.07552,1,13,2.10415790564634
234,-0.95963,2.23794,1,13,2.43500745230026
235,-1.66015,-1.84547,1,13,2.48230576822237
237,0.45022,2.82968,1,13,2.86527347538371
238,-2.70257,-1.22246,1,13,2.96619587519544
239,2.36482,1.70594,1,13,2.91592203421562
245,-0.65652,2.22067,1,13,2.3156823460151
249,1.17598,1.33287,1,13,1.77748949793542
250,-1.35039,2.64758,1,13,2.9720756621171
251,0.48002,1.8136,1,13,1.87605164034958
252,2.49964,-0.72935,1,13,2.60386802433314
254,-2.37719,1.33291,1,13,2.72537728007547
256,1.64413,1.36305,1,13,2.1356642927894
258,1.32598,-0.70505,1,13,1.50176792123284
259,1.85226,0.68642,1,13,1.97535845920365
260,-1.33399,-2.21738,1,13,2.58772540051027
261,0.76738,2.72274,1,13,2.82881688888359
264,0.67175,1.9166,1,13,2.03091435143407
265,1.14502,-1.78775,1,13,2.12300116025758
266,1.0724,2.03558,1,13,2.30078446463842
267,-0.7572,2.09562,1,13,2.22822581945453
268,1.20666,-2.53739,1,13,2.80968792195857
275,-1.532,-1.3553,1,13,2.04544742869489
278,0.96306,-1.53362,1,13,1.8109319350778
279,-0.05863,-2.02674,1,13,2.0275864235097
281,-0.95134,-1.37793,1,13,1.67443745086237
283,-1.49237,-2.25664,1,13,2.70547565707077
284,0.7047,2.648,1,13,2.74016325654624
286,2.20176,0.88394,1,13,2.37257305423615
