node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
83,bus stop,5.907,-6.33432,10.845025738123462,228.84724212138445,0.0,229.34724212138445,15.652757878615546,1,1,228.84724212138445,249.06482808092298,0.5,15.65275787861555,1,[111]
93,bus stop,7.307,-3.53432,233.11892304728772,233.11892304728772,0.0,233.61892304728772,11.381076952712277,3,2,229.83094800512933,249.72063200341955,0.5,14.66905199487066,1,"[196, 219]"
85,bus stop,5.907,-3.53432,235.30567003523953,235.30567003523953,0.0,235.80567003523953,9.19432996476047,7,4,232.05974355903274,251.20649570602183,0.5,12.44025644096725,1,"[106, 127, 132, 165]"
78,bus stop,4.507,-3.53432,237.49241702319134,237.5993754385088,0.0,238.0993754385088,6.900624561491213,9,2,234.14906315776318,252.5993754385088,0.5,10.350936842236823,1,"[181, 199]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.350936842236823,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.44025644096725,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.66905199487066,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.65275787861555,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
