passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
53,-6.44489,2.05279,1,13,6.76391254126752
54,-3.45577,-1.05147,1,13,3.61219005700829
55,-0.91428,3.0522,1,13,3.18619056776164
56,-0.19821,-5.94168,1,13,5.94498937390598
57,3.03973,7.5326,1,13,8.12280350846784
58,-1.92872,-4.59703,1,13,4.98524364978821
59,2.60144,5.86055,1,13,6.4119864551502
60,-2.80289,3.04231,1,13,4.13664089821703
61,-5.08582,-5.12551,1,13,7.22055624831049
62,0.82698,-4.30177,1,13,4.38053610530836
63,5.22613,2.92142,1,13,5.98724453139195
64,6.30097,-2.99476,1,13,6.97644855318145
65,1.26052,-7.73432,1,13,7.83637053891862
66,-8.093,0.67319,1,13,8.12095359179236
67,-5.71416,2.43622,1,13,6.21182632880041
68,-3.19709,1.11071,1,13,3.38453650657864
69,-1.20917,3.27131,1,13,3.48763229019164
70,-4.3925,-0.23505,1,13,4.39878805631619
71,-7.60333,-0.51538,1,13,7.62077420093052
72,1.80331,-3.98537,1,13,4.3743702516526
73,2.08612,-7.20896,1,13,7.50473218440343
74,-2.64507,-3.38,1,13,4.29194634262096
75,-5.78169,5.52522,1,13,7.99724635510203
76,1.9051,-4.67553,1,13,5.04876157490793
77,-3.82919,-0.80116,1,13,3.91210000521809
78,-2.57293,3.50753,1,13,4.35002721757732
79,6.0928,-2.45663,1,13,6.56941796106674
80,4.12776,-4.07914,1,13,5.80326015361678
81,-4.81059,-1.56828,1,13,5.05976953800053
82,-5.44248,-5.27248,1,13,7.57756981130865
83,-5.47666,-3.33459,1,13,6.4119675043866
84,1.63352,6.00707,1,13,6.22521729885022
85,-2.51486,7.53856,1,13,7.94697848329823
86,-4.53098,0.83712,1,13,4.60766598909658
87,0.88633,7.19339,1,13,7.24778677755057
88,4.0389,-5.99894,1,13,7.23186830591198
89,1.78408,4.93253,1,13,5.24526156347874
90,0.95265,6.2488,1,13,6.32100428521189
91,1.28993,2.3713,1,13,2.69943642895999
92,0.33781,2.3913,1,13,2.41504721131642
93,-5.63044,2.40722,1,13,6.12344530556648
94,-2.75213,6.81285,1,13,7.34772681069322
95,7.10571,-3.71214,1,13,8.01693012625145
96,-2.98586,1.40029,1,13,3.29790386681032
97,2.51916,5.80306,1,13,6.32626527888569
98,4.77885,-3.25293,1,13,5.78091476121129
99,1.72956,-0.22127,1,13,1.7436553127809
100,-4.60182,1.85989,1,13,4.96346407221618
101,2.76395,2.31947,1,13,3.60824080965849
102,-0.37561,7.4062,1,13,7.41572147432057
103,-4.02106,2.59744,1,13,4.78702741697636
104,-5.05666,-3.43168,1,13,6.11115522272104
105,-0.27902,3.62929,1,13,3.6399976272977
106,-5.18789,-3.9127,1,13,6.49795688743239
107,-1.07126,-4.30865,1,13,4.43983088727509
108,1.19355,6.65269,1,13,6.75890926272966
109,5.12758,4.66089,1,13,6.92935443232717
110,-2.08322,6.89853,1,13,7.20621648463827
111,-2.3754,5.15023,1,13,5.67162598815726
112,-2.48432,1.28225,1,13,2.79571030241894
113,-4.1728,-0.2062,1,13,4.17789081627333
114,6.8133,4.05923,1,13,7.93085094642494
115,-0.27554,3.50606,1,13,3.51686890896999
116,2.38056,-7.17075,1,13,7.55557908544815
117,6.06062,1.12538,1,13,6.1642181733221
118,7.45757,-3.57507,1,13,8.2702112775923
119,-0.33626,-2.70703,1,13,2.72783694931616
120,-5.611,0.40228,1,13,5.62540596318614
121,-2.6905,-1.44681,1,13,3.05484376491872
122,0.64902,8.10566,1,13,8.13160360290253
123,-1.54613,0.40892,1,13,1.59928942624607
124,7.13226,-1.68443,1,13,7.32846689504263
125,-7.1953,-2.17925,1,13,7.51807394217579
126,-7.67354,-1.02508,1,13,7.74170444447754
127,0.32343,2.78428,1,13,2.80299814823388
