node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
10,bus stop,-6.693,4.86568,9.652450405031855,229.54567585039783,0.0,230.04567585039783,14.954324149602172,2,2,229.54567585039783,249.53045056693188,0.5,14.95432414960217,1,"[102, 119]"
17,bus stop,-5.293,3.46568,232.43109631705124,233.066254240969,0.0,233.566254240969,11.433745759031012,3,1,233.066254240969,251.87750282731264,0.5,11.433745759031027,1,[138]
16,bus stop,-5.293,2.06568,235.2530012289208,235.2530012289208,0.0,235.7530012289208,9.246998771079205,6,3,234.23168171786853,252.654454478579,0.5,10.268318282131489,1,"[168, 194, 201]"
25,bus stop,-3.893,2.06568,237.4397482168726,237.4397482168726,0.0,237.9397482168726,7.0602517831273985,7,1,236.53537119476206,254.19024746317473,0.5,7.964628805237926,1,[204]
32,bus stop,-2.493,2.06568,239.6264952048244,239.6264952048244,0.0,240.1264952048244,4.873504795175592,10,3,238.64890754017372,255.59927169344917,0.5,5.851092459826277,1,"[117, 136, 197]"
41,bus stop,-1.093,0.66568,242.51191567147782,242.95812368057295,0.0,243.45812368057295,1.5418763194270468,12,2,242.1871855208594,257.95812368057295,0.5,2.312814479140586,1,"[133, 224]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,2.312814479140586,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,11.433745759031027,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.851092459826277,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.964628805237926,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.95432414960217,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.268318282131489,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
