node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
8,bus stop,-6.693,2.06568,8.286551356502017,231.84123118201356,0.0,232.34123118201356,12.658768817986441,1,1,231.84123118201356,251.06082078800904,0.5,12.658768817986447,1,[154]
7,bus stop,-6.693,0.66568,234.02797816996537,234.02797816996537,0.0,234.52797816996537,10.472021830034635,2,1,232.34453762482224,251.39635841654817,0.5,12.155462375177754,1,[130]
15,bus stop,-5.293,0.66568,236.21472515791717,236.21472515791717,0.0,236.71472515791717,8.285274842082828,5,3,234.85898356446313,253.0726557096421,0.5,9.641016435536855,1,"[129, 187, 221]"
31,bus stop,-2.493,0.66568,240.0882191338208,241.39115094247464,0.0,241.89115094247464,3.1088490575253616,7,2,239.83672641371194,256.3911509424746,0.5,4.663273586288062,1,"[169, 213]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.663273586288062,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.658768817986447,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.155462375177754,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.641016435536855,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
