passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
78,8.81791,-16.26184,1,13,18.4987322175042
82,-15.55334,-6.70056,1,13,16.9352835487709
86,12.79091,-12.18094,1,13,17.6630298783502
91,-15.47129,-12.03612,1,13,19.6017640791057
92,-19.26185,-4.24852,1,13,19.7248298872601
94,8.88469,1.12252,1,13,8.95532444569593
95,8.5515,0.184,1,13,8.55348016389079
96,-0.19235,-18.76161,1,13,18.7625988559673
97,10.23664,11.04346,1,13,15.0581163727839
100,1.61462,-9.17281,1,13,9.31382674641967
102,-6.89905,5.92072,1,13,9.09130519248436
103,6.63348,-1.24288,1,13,6.74891132283128
106,-0.06772,-13.72713,1,13,13.7272949118699
109,0.67814,10.74433,1,13,10.7657129958619
110,-9.50614,-6.10254,1,13,11.2963591576775
112,-5.09965,11.87043,1,13,12.9195023395797
116,-15.24641,-6.78423,1,13,16.6876845491653
117,-17.6988,3.05898,1,13,17.9612048586456
118,7.59541,-18.45265,1,13,19.9547159648002
119,-3.29797,1.06251,1,13,3.46490477827694
120,2.38831,10.3959,1,13,10.6667081012614
128,10.05773,3.0245,1,13,10.5026489225573
129,-3.4735,15.37172,1,13,15.7592856077996
131,-2.19855,-3.66079,1,13,4.27025002957853
133,-4.52516,-4.6168,1,13,6.46466356575418
134,1.04862,-11.70778,1,13,11.7546452958069
135,-11.95259,7.46524,1,13,14.0923450910276
136,-1.84823,19.46777,1,13,19.5553059751925
137,6.63734,11.3156,1,13,13.1185801676659
139,9.33364,1.76734,1,13,9.49948704335586
140,14.16793,-12.71749,1,13,19.0385106957812
141,-3.69769,-16.46823,1,13,16.8782569802563
147,-12.70375,-8.83585,1,13,15.4744164535696
148,-3.71594,-13.38014,1,13,13.8865508202774
157,3.96814,1.90968,1,13,4.40375290848562
159,17.87071,1.61038,1,13,17.9431214997824
160,-1.76422,5.32852,1,13,5.61298432924633
162,12.17286,0.17495,1,13,12.1741182920833
164,-7.78012,-10.25994,1,13,12.8762022518862
166,4.90381,8.50064,1,13,9.81367722395372
167,5.05985,-7.76615,1,13,9.2690454806806
168,4.77283,14.76727,1,13,15.5194107255462
171,13.83797,13.76677,1,13,19.5195628080775
172,-0.16514,18.57719,1,13,18.5779283424025
175,5.1539,-4.41064,1,13,6.78353983551223
177,-4.08301,-2.76626,1,13,4.93185564607036
178,-15.8639,-2.47202,1,13,16.0553502878916
184,-3.41936,-10.82625,1,13,11.3534009755027
185,7.31505,3.72718,1,13,8.20986562530396
188,-13.44684,-1.336,1,13,13.5130413701234
190,13.31012,4.58291,1,13,14.0770143158954
192,1.63035,-15.69006,1,13,15.7745413590815
195,-1.05847,10.01558,1,13,10.0713532348579
196,-0.39252,14.1067,1,13,14.1121588885393
197,15.80007,10.09708,1,13,18.7508216339339
199,-4.54247,-11.66539,1,13,12.5185978064873
201,-13.97117,12.12711,1,13,18.5002751288784
203,3.76568,-15.80124,1,13,16.2437518116743
204,8.9021,4.27527,1,13,9.87549332082901
205,-4.12515,14.68405,1,13,15.2524807835879
206,15.88485,-5.54223,1,13,16.8239359485553
208,9.00366,-16.72679,1,13,18.9960845925571
210,-11.1038,0.11376,1,13,11.1043796522944
211,-7.81697,9.32582,1,13,12.1686456331749
214,-2.52802,19.32729,1,13,19.4919233272162
216,-2.65121,-15.71136,1,13,15.9334741788536
217,16.3843,5.60661,1,13,17.3170281408302
219,-5.31096,0.3801,1,13,5.32454752091854
220,0.33447,9.34687,1,13,9.35285638654582
224,0.99171,-11.50427,1,13,11.546940110101
226,-16.5698,7.31627,1,13,18.11314215438
227,-7.09001,-10.92003,1,13,13.0198040320758
231,9.18421,-4.31282,1,13,10.1464316813198
232,10.06632,-5.17219,1,13,11.3173444895842
233,-4.13414,-12.4211,1,13,13.0910211926039
234,6.76472,-11.04304,1,13,12.9502999989795
235,8.12071,17.55634,1,13,19.3435034547687
238,-14.7757,-8.45629,1,13,17.0243958801111
239,-16.4178,5.90571,1,13,17.4476784138607
240,-11.40049,-5.77473,1,13,12.7796199327893
241,7.39413,-13.05669,1,13,15.0050089937116
244,2.92701,11.90133,1,13,12.2559830592751
245,16.15954,-10.41244,1,13,19.2236767520136
248,-8.09961,12.15214,1,13,14.6040487363388
249,-7.72665,-15.91759,1,13,17.6938071317769
250,-4.2666,-0.70294,1,13,4.32411764154996
251,1.73005,-18.18801,1,13,18.2701052625003
255,8.47204,-2.10411,1,13,8.72942079525196
257,11.06105,-6.47716,1,13,12.8179717068454
258,-9.29602,-6.93575,1,13,11.5983019520383
259,-13.74173,5.08401,1,13,14.652036696012
260,-1.71215,3.3993,1,13,3.80613356436022
263,15.5046,-1.58773,1,13,15.5856863288053
265,-12.63405,-11.91583,1,13,17.3668143252511
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
273,8.02037,-11.60581,1,13,14.1074802552925
276,0.51037,-12.23215,1,13,12.2427976796637
278,16.0537,-2.05163,1,13,16.1842697272922
280,-5.93891,17.165,1,13,18.1633645729672
282,-5.13419,3.90401,1,13,6.44990223481383
284,-17.17384,-8.99918,1,13,19.3888073496105
285,10.70035,5.59912,1,13,12.076741543573
291,-11.76448,-3.0143,1,13,12.1445061705849
292,1.04772,-19.86284,1,13,19.8904536047972
294,1.3502,-17.3245,1,13,17.3770344132677
295,-3.15461,14.55563,1,13,14.8935493653713
297,-3.89496,6.92319,1,13,7.94362665900162
298,7.54877,8.8475,1,13,11.6302302122055
299,5.6696,5.83043,1,13,8.13254153092333
300,-8.7061,-1.88881,1,13,8.90863355706622
