busStop_ID,busStop_X,busStop_Y
157,5.13815,-7.86284
158,5.13815,-7.66284
159,5.13815,-4.46284
160,5.73815,5.73716
161,5.73815,5.93716
162,6.13815,-0.06284
163,6.33815,-0.06284
164,6.53815,-1.26284
165,6.53815,11.33716
166,6.73815,-11.06284
167,6.73815,-1.26284
168,6.73815,11.33716
169,7.33815,-13.06284
170,7.33815,3.73716
171,7.33815,5.33716
172,7.53815,-18.46284
173,7.53815,-13.06284
174,7.53815,5.33716
175,7.53815,8.73716
176,7.53815,8.93716
177,7.73815,-18.46284
178,7.93815,-11.66284
179,8.13815,-11.66284
180,8.13815,17.53716
181,8.33815,-2.06284
182,8.53815,-2.06284
183,8.53815,0.13716
184,8.73815,-16.26284
185,8.73815,1.13716
186,8.73815,11.53716
187,8.73815,11.73716
188,8.93815,-16.66284
189,8.93815,-16.26284
190,8.93815,1.13716
191,8.93815,4.13716
192,8.93815,4.33716
193,9.13815,-4.26284
194,9.33815,-4.26284
195,9.33815,1.73716
196,9.93815,2.93716
197,9.93815,13.13716
198,10.13815,-5.26284
199,10.13815,-5.06284
200,10.13815,2.93716
201,10.13815,3.13716
202,10.13815,10.93716
203,10.13815,11.13716
204,10.33815,10.93716
205,10.33815,11.13716
206,10.73815,-13.06284
207,10.73815,5.53716
208,10.73815,5.73716
209,10.93815,-6.46284
210,11.13815,-6.46284
211,11.33815,12.93716
212,11.53815,-13.46284
213,11.73815,-13.46284
214,11.93815,-8.46284
215,12.13815,-6.66284
216,12.13815,0.13716
217,12.33815,-6.66284
218,12.33815,-6.46284
219,12.53815,-6.46284
220,12.53815,-5.66284
221,12.73815,-12.26284
222,12.73815,-12.06284
223,12.73815,-5.66284
224,12.93815,-9.86284
225,12.93815,-9.66284
226,12.93815,14.13716
227,13.33815,4.53716
228,13.73815,13.73716
229,13.93815,13.73716
230,14.13815,-12.86284
231,14.13815,-12.66284
232,15.53815,-11.46284
233,15.53815,-1.66284
234,15.53815,-1.46284
235,15.73815,-5.66284
236,15.73815,10.13716
237,15.93815,-5.66284
238,15.93815,-5.46284
239,15.93815,-2.06284
240,15.93815,10.13716
241,16.13815,-10.46284
242,16.13815,-2.06284
243,16.33815,5.53716
244,16.33815,5.73716
245,16.53815,-9.86284
246,16.53815,-9.66284
247,17.13815,10.13716
248,17.33815,10.13716
249,17.93815,1.53716
250,17.93815,1.73716
