node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
44,bus stop,-0.91603,18.37326,20.93982528454935,211.254070588521,0.0,211.754070588521,33.24592941147901,1,1,211.254070588521,237.336047059014,0.5,33.24592941147901,1,[103]
43,bus stop,-0.91603,16.97326,213.4408175764728,213.78079402040117,0.0,214.28079402040117,30.719205979598826,3,2,213.78079402040117,239.02052934693413,0.5,30.719205979598822,1,"[105, 140]"
42,bus stop,-0.91603,15.57326,215.96754100835298,216.3069081350212,0.0,216.8069081350212,28.19309186497881,5,2,216.3069081350212,240.70460542334746,0.5,28.19309186497882,1,"[95, 111]"
35,bus stop,-3.71603,14.17326,220.57858906092446,226.84661488325872,0.0,227.34661488325872,17.653385116741276,6,1,218.01992232488809,241.84661488325872,0.5,26.480077675111925,1,[119]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.480077675111925,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.19309186497882,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.24592941147901,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.719205979598822,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
