node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
13,bus stop,-12.11603,-9.62674,18.45617750787542,216.53332633413783,0.0,217.03332633413783,27.966673665862174,1,1,216.53332633413783,240.85555088942522,0.5,27.96667366586216,1,[139]
8,bus stop,-14.91603,-9.62674,220.40682031004144,220.40682031004144,0.0,220.90682031004144,24.09317968995856,2,1,212.41661804909523,238.1110786993968,0.5,32.08338195090478,1,[92]
12,bus stop,-13.51603,-8.22674,223.29224077669485,223.29224077669485,0.0,223.79224077669485,21.207759223305146,3,1,215.90450303602807,240.43633535735205,0.5,28.59549696397191,1,[116]
19,bus stop,-9.31603,-4.02674,230.9485021766551,232.27223876370095,0.0,232.77223876370095,12.227761236299045,4,1,226.1583581455514,247.27223876370095,0.5,18.34164185444859,1,[123]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.34164185444859,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.59549696397191,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.96667366586216,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.08338195090478,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
