node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
28,bus stop,-5.11603,-13.82674,18.507491600735218,217.85624149745382,0.0,218.35624149745382,26.643758502546177,1,1,217.85624149745382,241.73749433163587,0.5,26.64375850254618,1,[142]
37,bus stop,-2.31603,-9.62674,224.4378942512485,226.6058674724257,0.0,227.1058674724257,17.8941325275743,2,1,226.6058674724257,247.57057831495047,0.5,17.894132527574296,1,[97]
29,bus stop,-5.11603,-8.22674,230.87754839832897,230.87754839832897,0.0,231.37754839832897,13.622451601671031,3,1,226.99197013646008,247.8279800909734,0.5,17.508029863539917,1,[141]
38,bus stop,-2.31603,-2.62674,238.92091025013548,240.28076521036752,0.0,240.78076521036752,4.21923478963248,4,1,238.17114781555128,255.28076521036752,0.5,6.328852184448714,1,[112]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.328852184448714,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.64375850254618,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.894132527574296,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.508029863539917,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
