node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
66,bus stop,6.08397,16.97326,21.09697120014761,211.9143924035005,0.0,212.4143924035005,32.5856075964995,1,1,211.9143924035005,237.77626160233368,0.5,32.5856075964995,1,[110]
78,bus stop,10.28397,15.57326,217.7483547218568,217.7483547218568,0.0,218.2483547218568,26.7516452781432,2,1,210.77270851600358,237.01513901066903,0.5,33.72729148399643,1,[102]
72,bus stop,8.88397,14.17326,220.6337751885102,220.6337751885102,0.0,221.1337751885102,23.866224811489786,3,1,214.26974222357993,239.34649481571995,0.5,30.230257776420085,1,[134]
70,bus stop,7.48397,12.77326,223.51919565516363,223.51919565516363,0.0,224.01919565516363,20.980804344836372,4,1,217.74532156381923,241.66354770921282,0.5,26.75467843618076,1,[138]
63,bus stop,4.68397,5.77326,233.10260617322183,235.54290755929748,0.0,236.04290755929748,8.957092440702525,5,1,231.06436133894618,250.54290755929748,0.5,13.435638661053801,1,[101]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.435638661053801,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.75467843618076,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.230257776420085,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.72729148399643,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.5856075964995,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
