node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
17,bus stop,-10.71603,14.17326,19.672381071936446,212.3885069954877,0.0,212.8885069954877,32.11149300451231,1,1,212.3885069954877,238.09233799699177,0.5,32.11149300451232,1,[114]
21,bus stop,-9.31603,14.17326,214.5752539834395,214.5752539834395,0.0,215.0752539834395,29.924746016560505,4,3,213.84789973742767,239.06526649161844,0.5,30.652100262572322,1,"[91, 109, 133]"
30,bus stop,-5.11603,11.37326,221.15690673723418,221.9621231869906,0.0,222.4621231869906,22.537876813009404,5,1,221.9621231869906,244.47474879132704,0.5,22.537876813009415,1,[136]
49,bus stop,0.48397,7.17326,230.89585812674963,231.50680507543692,0.0,232.00680507543692,12.993194924563085,6,1,231.50680507543692,250.8378700502913,0.5,12.993194924563088,1,[93]
39,bus stop,-2.31603,2.97326,238.0884578292316,239.95921052729608,0.0,240.45921052729608,4.540789472703921,7,1,237.68881579094412,254.95921052729608,0.5,6.811184209055886,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.811184209055886,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.11149300451232,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,30.652100262572322,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.993194924563088,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.537876813009415,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
