busStop_ID,busStop_X,busStop_Y
162,-2.57905,3.42134
163,-2.57905,3.82134
164,-2.57905,4.02134
165,-2.57905,4.22134
166,-2.37905,-4.37866
167,-2.37905,-4.17866
168,-2.37905,-3.97866
169,-2.37905,-3.77866
170,-2.37905,-3.17866
171,-2.37905,-2.97866
172,-2.37905,-2.77866
173,-2.37905,-1.97866
174,-2.37905,-1.77866
175,-2.37905,-1.57866
176,-2.37905,-1.37866
177,-2.37905,-0.77866
178,-2.37905,-0.17866
179,-2.37905,0.62134
180,-2.37905,1.82134
181,-2.37905,3.22134
182,-2.37905,4.02134
183,-2.37905,4.22134
184,-2.17905,-4.57866
185,-2.17905,-4.37866
186,-2.17905,-3.77866
187,-2.17905,-3.57866
188,-2.17905,-2.97866
189,-2.17905,-2.77866
190,-2.17905,-2.57866
191,-2.17905,-1.17866
192,-2.17905,-0.97866
193,-2.17905,3.62134
194,-1.97905,-4.37866
195,-1.97905,-4.17866
196,-1.97905,-3.37866
197,-1.97905,-3.17866
198,-1.97905,-2.77866
199,-1.97905,-1.77866
200,-1.97905,-1.37866
201,-1.97905,-0.97866
202,-1.97905,-0.77866
203,-1.97905,3.42134
204,-1.97905,3.62134
205,-1.97905,4.22134
206,-1.77905,-3.57866
207,-1.77905,-2.97866
208,-1.77905,-2.77866
209,-1.77905,-0.57866
210,-1.77905,-0.37866
211,-1.77905,-0.17866
212,-1.77905,0.62134
213,-1.77905,0.82134
214,-1.77905,1.42134
215,-1.77905,1.62134
216,-1.77905,2.02134
217,-1.77905,2.22134
218,-1.77905,3.22134
219,-1.77905,3.42134
220,-1.57905,-4.57866
221,-1.57905,-3.57866
222,-1.57905,-1.97866
223,-1.57905,-1.37866
224,-1.57905,-1.17866
225,-1.57905,-0.37866
226,-1.57905,-0.17866
227,-1.57905,0.02134
228,-1.57905,0.82134
229,-1.57905,2.22134
230,-1.57905,3.22134
231,-1.57905,3.42134
232,-1.57905,3.62134
233,-1.57905,3.82134
234,-1.57905,4.22134
235,-1.37905,-3.77866
236,-1.37905,-1.97866
237,-1.37905,-1.57866
238,-1.37905,-1.37866
239,-1.37905,-0.77866
240,-1.37905,0.82134
241,-1.37905,1.42134
242,-1.37905,2.02134
243,-1.37905,2.22134
244,-1.37905,2.62134
245,-1.37905,2.82134
246,-1.37905,3.02134
247,-1.37905,3.22134
248,-1.37905,3.82134
249,-1.37905,4.42134
250,-1.17905,-4.37866
251,-1.17905,-0.77866
252,-1.17905,1.22134
253,-1.17905,1.42134
254,-1.17905,1.62134
255,-1.17905,2.22134
256,-1.17905,2.42134
257,-1.17905,2.62134
258,-1.17905,2.82134
259,-1.17905,3.42134
260,-1.17905,3.62134
261,-1.17905,4.02134
262,-1.17905,4.22134
263,-0.97905,-4.37866
264,-0.97905,-4.17866
265,-0.97905,-3.17866
266,-0.97905,-2.97866
267,-0.97905,-2.77866
268,-0.97905,-2.17866
269,-0.97905,-1.97866
270,-0.97905,1.22134
271,-0.97905,1.42134
272,-0.97905,3.22134
273,-0.97905,3.42134
274,-0.97905,3.82134
275,-0.97905,4.22134
276,-0.97905,4.42134
277,-0.77905,-4.97866
278,-0.77905,-4.77866
279,-0.77905,-4.37866
280,-0.77905,-4.17866
281,-0.77905,-3.97866
282,-0.77905,-3.17866
283,-0.77905,-2.77866
284,-0.77905,-2.57866
285,-0.77905,-2.37866
286,-0.77905,-1.37866
287,-0.77905,1.22134
288,-0.77905,1.42134
289,-0.77905,1.62134
290,-0.77905,2.02134
291,-0.77905,2.22134
292,-0.77905,2.42134
293,-0.77905,2.62134
294,-0.77905,3.22134
295,-0.77905,3.82134
296,-0.77905,4.42134
297,-0.57905,-4.77866
298,-0.57905,-4.57866
299,-0.57905,-4.17866
300,-0.57905,-3.97866
301,-0.57905,-3.77866
302,-0.57905,-3.17866
303,-0.57905,-1.77866
304,-0.57905,-1.37866
305,-0.57905,1.42134
306,-0.57905,1.62134
307,-0.57905,1.82134
308,-0.57905,2.02134
309,-0.57905,2.22134
310,-0.57905,2.42134
311,-0.57905,3.42134
312,-0.57905,3.62134
313,-0.57905,3.82134
314,-0.57905,4.02134
315,-0.57905,4.22134
316,-0.37905,-4.77866
317,-0.37905,-4.57866
318,-0.37905,-3.77866
319,-0.37905,-2.97866
320,-0.37905,-2.77866
321,-0.37905,-2.17866
322,-0.37905,-1.97866
323,-0.37905,-1.77866
324,-0.37905,1.82134
325,-0.37905,2.22134
326,-0.37905,2.82134
327,-0.37905,3.22134
328,-0.37905,3.62134
329,-0.37905,3.82134
330,-0.37905,4.02134
331,-0.37905,4.22134
332,-0.37905,4.42134
333,-0.37905,4.62134
334,-0.17905,-4.77866
335,-0.17905,-4.17866
336,-0.17905,1.62134
337,-0.17905,2.22134
338,-0.17905,3.22134
339,-0.17905,4.22134
340,-0.17905,4.42134
341,-0.17905,4.62134
342,0.02095,-4.77866
343,0.02095,-4.17866
344,0.02095,-3.77866
345,0.02095,-2.57866
346,0.02095,-2.37866
347,0.02095,-1.77866
348,0.02095,1.42134
349,0.02095,1.62134
350,0.02095,2.22134
351,0.02095,4.02134
352,0.02095,4.22134
353,0.02095,4.42134
354,0.02095,4.62134
355,0.22095,-4.77866
356,0.22095,-4.57866
357,0.22095,-4.17866
358,0.22095,-3.97866
359,0.22095,-3.77866
360,0.22095,-3.37866
361,0.22095,-3.17866
362,0.22095,-2.77866
363,0.22095,-2.57866
364,0.22095,-2.37866
365,0.22095,-1.77866
366,0.22095,-1.57866
367,0.22095,1.62134
368,0.22095,1.82134
369,0.22095,2.02134
370,0.22095,2.42134
371,0.22095,3.22134
372,0.22095,4.22134
373,0.42095,-4.57866
374,0.42095,-3.97866
375,0.42095,-3.77866
376,0.42095,-3.37866
377,0.42095,-1.57866
378,0.42095,-1.37866
379,0.42095,1.82134
380,0.42095,2.02134
381,0.42095,2.42134
382,0.42095,4.22134
383,0.42095,4.42134
384,0.42095,4.62134
385,0.62095,-4.77866
386,0.62095,-3.77866
387,0.62095,-3.57866
388,0.62095,-3.37866
389,0.62095,-1.77866
390,0.62095,-1.37866
391,0.62095,2.22134
392,0.62095,2.42134
393,0.62095,3.02134
394,0.62095,3.22134
395,0.62095,3.82134
396,0.62095,4.02134
397,0.62095,4.62134
398,0.82095,-4.17866
399,0.82095,-3.97866
400,0.82095,-3.37866
401,0.82095,-3.17866
402,0.82095,-2.97866
403,0.82095,-2.17866
404,0.82095,2.02134
405,0.82095,2.22134
406,0.82095,3.42134
407,0.82095,3.82134
408,0.82095,4.02134
409,0.82095,4.62134
410,1.02095,-4.17866
411,1.02095,-3.97866
412,1.02095,-2.57866
413,1.02095,-2.37866
414,1.02095,-1.97866
415,1.02095,1.22134
416,1.02095,1.42134
417,1.02095,1.62134
418,1.02095,1.82134
419,1.02095,2.02134
420,1.02095,2.22134
421,1.02095,2.62134
422,1.02095,3.02134
423,1.02095,3.42134
424,1.02095,4.22134
425,1.02095,4.42134
426,1.02095,4.62134
427,1.02095,4.82134
428,1.22095,-2.57866
429,1.22095,-1.37866
430,1.22095,-0.77866
431,1.22095,1.22134
432,1.22095,1.42134
433,1.22095,1.62134
434,1.22095,2.02134
435,1.22095,2.22134
436,1.22095,2.82134
437,1.22095,3.02134
438,1.22095,3.82134
439,1.22095,4.02134
440,1.22095,4.42134
441,1.22095,4.82134
442,1.42095,-4.57866
443,1.42095,-4.17866
444,1.42095,-3.97866
445,1.42095,-3.77866
446,1.42095,-2.37866
447,1.42095,-1.37866
448,1.42095,-0.77866
449,1.42095,1.22134
450,1.42095,1.42134
451,1.42095,1.62134
452,1.42095,3.42134
453,1.42095,3.62134
454,1.42095,3.82134
455,1.42095,4.02134
456,1.42095,4.22134
457,1.42095,4.42134
458,1.42095,4.62134
459,1.42095,4.82134
460,1.62095,-4.37866
461,1.62095,-4.17866
462,1.62095,-3.97866
463,1.62095,-3.77866
464,1.62095,-3.57866
465,1.62095,-3.37866
466,1.62095,-3.17866
467,1.62095,-2.37866
468,1.62095,-1.57866
469,1.62095,-0.17866
470,1.62095,0.22134
471,1.62095,1.42134
472,1.62095,1.62134
473,1.62095,3.02134
474,1.62095,3.22134
475,1.62095,3.42134
476,1.62095,3.62134
477,1.62095,3.82134
478,1.62095,4.02134
479,1.62095,4.22134
480,1.62095,4.42134
481,1.62095,4.62134
482,1.82095,-4.57866
483,1.82095,-4.37866
484,1.82095,-3.37866
485,1.82095,-3.17866
486,1.82095,-1.77866
487,1.82095,-1.57866
488,1.82095,-1.37866
489,1.82095,-1.17866
490,1.82095,-0.97866
491,1.82095,-0.37866
492,1.82095,-0.17866
493,1.82095,1.22134
494,1.82095,1.62134
495,1.82095,3.42134
496,1.82095,4.42134
497,2.02095,-4.57866
498,2.02095,-4.37866
499,2.02095,-3.97866
500,2.02095,-3.77866
501,2.02095,-3.57866
502,2.02095,-2.77866
503,2.02095,-2.57866
504,2.02095,-2.37866
505,2.02095,-1.77866
506,2.02095,-0.37866
507,2.02095,-0.17866
508,2.02095,0.22134
509,2.02095,1.22134
510,2.02095,1.62134
511,2.02095,1.82134
512,2.22095,-4.37866
513,2.22095,-3.37866
514,2.22095,-2.77866
515,2.22095,-2.37866
516,2.22095,-1.77866
517,2.22095,-0.97866
518,2.22095,-0.77866
519,2.22095,-0.57866
520,2.22095,0.22134
521,2.22095,0.42134
522,2.22095,2.62134
523,2.42095,-3.77866
524,2.42095,-3.37866
525,2.42095,-1.57866
526,2.42095,-0.97866
527,2.42095,-0.77866
528,2.42095,0.42134
529,2.42095,1.22134
530,2.42095,1.42134
531,2.42095,2.42134
532,2.42095,2.62134
533,2.42095,2.82134
534,2.42095,3.02134
535,2.42095,3.62134
536,2.62095,-3.77866
537,2.62095,-3.37866
538,2.62095,-1.57866
539,2.62095,-0.97866
540,2.62095,-0.57866
541,2.62095,-0.37866
542,2.62095,0.42134
543,2.62095,0.82134
544,2.62095,1.02134
545,2.62095,1.42134
546,2.62095,1.62134
547,2.62095,1.82134
548,2.62095,2.02134
549,2.62095,2.62134
550,2.62095,2.82134
551,2.62095,3.02134
552,2.62095,3.22134
553,2.62095,3.42134
554,2.82095,-3.97866
555,2.82095,-3.77866
556,2.82095,-3.57866
557,2.82095,-3.37866
558,2.82095,-3.17866
559,2.82095,-2.97866
560,2.82095,-2.57866
561,2.82095,-0.97866
562,2.82095,-0.17866
563,2.82095,0.82134
564,2.82095,1.02134
565,2.82095,1.42134
566,2.82095,1.62134
567,2.82095,1.82134
568,2.82095,2.02134
569,2.82095,2.22134
570,2.82095,2.42134
571,2.82095,2.62134
572,2.82095,2.82134
573,2.82095,3.22134
574,3.02095,-3.77866
575,3.02095,-3.17866
576,3.02095,-2.57866
577,3.02095,-0.97866
578,3.02095,-0.77866
579,3.02095,-0.57866
580,3.02095,-0.37866
581,3.02095,-0.17866
582,3.02095,0.22134
583,3.02095,0.42134
584,3.02095,1.42134
585,3.02095,2.22134
586,3.02095,2.62134
587,3.02095,3.02134
588,3.02095,3.22134
589,3.02095,3.62134
590,3.22095,-3.77866
591,3.22095,-3.17866
592,3.22095,-2.97866
593,3.22095,-2.17866
594,3.22095,-1.97866
595,3.22095,-0.57866
596,3.22095,-0.37866
597,3.22095,0.02134
598,3.22095,0.42134
599,3.22095,2.02134
600,3.22095,2.62134
601,3.22095,2.82134
602,3.22095,3.02134
603,3.42095,-3.37866
604,3.42095,-3.17866
605,3.42095,-2.97866
606,3.42095,-2.37866
607,3.42095,-1.57866
608,3.42095,-1.37866
609,3.42095,-1.17866
610,3.42095,-0.97866
611,3.42095,-0.77866
612,3.42095,0.42134
613,3.42095,0.62134
614,3.42095,1.42134
615,3.42095,1.82134
616,3.42095,2.02134
617,3.42095,2.22134
618,3.42095,3.42134
619,3.42095,3.62134
620,3.62095,-3.37866
621,3.62095,-3.17866
622,3.62095,-2.37866
623,3.62095,-1.97866
624,3.62095,-1.77866
625,3.62095,-1.57866
626,3.62095,-1.17866
627,3.62095,-0.97866
628,3.62095,0.22134
629,3.62095,0.62134
630,3.62095,0.82134
631,3.62095,1.42134
632,3.62095,1.62134
633,3.62095,2.02134
634,3.62095,3.42134
635,3.82095,-2.37866
636,3.82095,-2.17866
637,3.82095,-1.97866
638,3.82095,-1.77866
639,3.82095,-1.57866
640,3.82095,-1.37866
641,3.82095,-0.97866
642,3.82095,-0.17866
643,3.82095,0.02134
644,3.82095,0.22134
645,3.82095,0.42134
646,3.82095,0.62134
647,3.82095,0.82134
648,3.82095,1.02134
649,3.82095,1.22134
650,3.82095,1.42134
651,3.82095,1.82134
652,3.82095,2.02134
653,3.82095,2.82134
654,4.02095,-2.77866
655,4.02095,-2.57866
656,4.02095,-2.37866
657,4.02095,-0.77866
658,4.02095,0.22134
659,4.02095,0.42134
660,4.02095,0.82134
661,4.02095,1.42134
662,4.02095,1.62134
663,4.02095,1.82134
664,4.02095,2.02134
665,4.02095,2.82134
666,4.22095,-2.17866
667,4.22095,-1.97866
668,4.22095,-1.77866
669,4.22095,-1.17866
670,4.22095,-0.97866
671,4.22095,-0.57866
672,4.22095,0.02134
673,4.22095,0.62134
674,4.22095,0.82134
675,4.22095,1.42134
676,4.22095,1.82134
677,4.22095,2.42134
678,4.22095,2.62134
679,4.42095,-1.97866
680,4.42095,-1.57866
681,4.42095,-1.37866
682,4.42095,-0.57866
683,4.42095,-0.37866
684,4.42095,-0.17866
685,4.42095,0.22134
686,4.42095,0.62134
687,4.42095,0.82134
688,4.42095,1.02134
689,4.42095,1.42134
690,4.42095,1.82134
691,4.42095,2.02134
692,4.42095,2.22134
693,4.62095,-1.57866
694,4.62095,-1.37866
695,4.62095,-0.57866
696,4.62095,-0.17866
697,4.62095,0.02134
698,4.62095,1.42134
699,4.62095,1.62134
700,4.62095,1.82134
701,4.82095,-0.57866
702,4.82095,0.02134
703,4.82095,0.22134
704,4.82095,0.62134
705,5.02095,-0.57866
706,5.02095,-0.37866
