passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.90346,-0.21781,1,13,2.9116229860877
7,-3.96281,-1.22201,1,13,4.14694775877117
9,0.51997,-3.74612,1,13,3.78203413969029
10,3.75178,-1.85468,1,13,4.18517131944964
13,-1.98037,4.27112,1,13,4.7079009643041
15,-4.94149,-0.20009,1,13,4.94553452000426
19,4.65214,-0.05652,1,13,4.6524802689366
22,-4.26301,-2.08073,1,13,4.74370258279803
24,-0.55763,-4.7244,1,13,4.75720011926403
25,-4.45683,1.313,1,13,4.6462180536047
27,-4.49759,0.68955,1,13,4.5501422275351
29,1.58285,4.6632,1,13,4.92451345657573
31,-3.64227,1.70162,1,13,4.02015290637626
33,-2.90705,-3.02149,1,13,4.19288696653606
36,-4.87727,0.13516,1,13,4.87913925618268
38,-3.12197,1.83819,1,13,3.62293299212933
39,-0.99133,3.37365,1,13,3.51628186602793
43,-0.33431,3.74477,1,13,3.75965834060311
44,-3.65287,-0.56384,1,13,3.69612668834245
46,0.93328,-4.03564,1,13,4.14214680986651
47,3.5323,-1.11521,1,13,3.704165630198
49,-1.38465,-1.47703,1,13,2.02456944112007
53,2.55404,3.05419,1,13,3.98135360195008
55,3.72582,-0.9951,1,13,3.85641964882543
61,4.18159,-2.23445,1,13,4.74114223974911
63,4.44753,0.74084,1,13,4.50881115383089
65,0.81916,-3.02336,1,13,3.13236627068265
68,-2.32927,-3.88619,1,13,4.53078584184806
69,1.52953,1.57755,1,13,2.19730045950089
70,2.77636,-3.45028,1,13,4.42861133896616
73,-2.83588,-3.72008,1,13,4.67773882494347
77,-4.97905,-0.13077,1,13,4.98076750182551
78,0.22934,1.94959,1,13,1.96303008386472
80,1.73274,-1.67386,1,13,2.40918650554534
84,3.2657,3.01377,1,13,4.44382811462619
86,0.61146,3.13277,1,13,3.19188624786244
90,-1.2361,4.08887,1,13,4.27162585709586
91,1.88494,-0.1916,1,13,1.89465584485932
92,-4.01423,1.87742,1,13,4.431560432561
95,-1.28029,2.70242,1,13,2.99035788642141
98,3.22016,2.75531,1,13,4.23806478857301
99,2.65351,3.25602,1,13,4.20033205004133
106,0.69185,3.94356,1,13,4.00378487660315
107,4.82007,0.00684,1,13,4.82007351558971
109,0.13589,-3.87015,1,13,3.872538226996
110,1.34463,-0.84084,1,13,1.58589095634406
111,-1.4357,3.81973,1,13,4.08063415726751
112,1.80745,-1.29847,1,13,2.22551580734319
113,-0.58737,1.60187,1,13,1.70616103673379
114,3.5504,-3.18403,1,13,4.76899968368816
116,2.13887,0.19034,1,13,2.14732304648585
117,3.61107,-1.55427,1,13,3.93135907286912
