id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-24.90246,11.88122,1,194.63567862652536,226.25711908435022,0.0,1.0,0.5,49.86432137347465
2,bus stop,-22.10246,-20.31878,1,190.24183624730028,223.32789083153352,0.0,2.0,0.5,54.258163752699716
3,bus stop,-17.90246,-20.31878,1,195.5594236220394,226.8729490813596,0.0,3.0,0.5,48.940576377960625
4,bus stop,-17.90246,3.48122,1,211.5401394135523,237.52675960903488,0.0,4.0,0.5,32.959860586447675
5,bus stop,-17.90246,4.88122,1,210.96509692219897,237.14339794813264,0.0,5.0,0.5,33.53490307780103
6,bus stop,-17.90246,18.88122,1,197.47735724281708,228.15157149521139,0.0,6.0,0.5,47.02264275718292
7,bus stop,-12.30246,-23.11878,1,197.1716968235966,227.94779788239774,0.0,7.0,0.5,47.3283031764034
8,bus stop,-10.90246,-13.31878,1,213.39394489031335,238.76262992687555,0.0,8.0,0.5,31.106055109686658
9,bus stop,-10.90246,-6.31878,1,221.72672021914576,244.3178134794305,0.0,9.0,0.5,22.773279780854246
10,bus stop,-10.90246,4.88122,1,222.9121272960794,245.10808486405296,0.0,10.0,0.5,21.58787270392058
11,bus stop,-10.90246,6.28122,1,221.76068202987912,244.34045468658607,0.0,11.0,0.5,22.739317970120876
12,bus stop,-9.50246,-6.31878,1,223.87669680715237,245.75113120476823,0.0,12.0,0.5,20.62330319284764
13,bus stop,-3.90246,-16.11878,1,214.52808710258154,239.51872473505435,0.0,13.0,0.5,29.97191289741847
14,bus stop,-2.50246,-16.11878,1,215.02070180841824,239.84713453894548,0.0,14.0,0.5,29.479298191581766
15,bus stop,-1.10246,7.68122,1,230.47602486467147,250.15068324311432,0.0,15.0,0.5,14.023975135328532
16,bus stop,0.29754,-13.31878,1,220.42391007835312,243.44927338556874,0.0,16.0,0.5,24.076089921646897
17,bus stop,0.29754,-11.91878,1,222.9533253423878,245.13555022825855,0.0,17.0,0.5,21.546674657612183
18,bus stop,0.29754,7.68122,1,230.60786638610364,250.23857759073576,0.0,18.0,0.5,13.892133613896366
19,bus stop,3.09754,-20.31878,1,207.35506717603295,234.73671145068863,0.0,19.0,0.5,37.14493282396704
20,bus stop,4.49754,-20.31878,1,206.89049867167233,234.42699911444822,0.0,20.0,0.5,37.60950132832768
21,bus stop,4.49754,-14.71878,1,216.68567542753271,240.95711695168848,0.0,21.0,0.5,27.814324572467296
22,bus stop,5.89754,-14.71878,1,215.84396701570233,240.39597801046824,0.0,22.0,0.5,28.656032984297653
23,bus stop,17.09754,-16.11878,1,202.03431412373632,231.18954274915754,0.0,23.0,0.5,42.465685876263684
24,bus stop,18.49754,0.68122,1,211.04804891851046,237.19869927900697,0.0,24.0,0.5,33.45195108148953
25,bus stop,22.69754,-0.71878,1,203.45978634870713,232.13985756580476,0.0,25.0,0.5,41.04021365129287
26,bus stop,22.69754,0.68122,1,203.4618787810067,232.14125252067115,0.0,26.0,0.5,41.0381212189933
