node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1250.6506832431144,0.0,0.0,1,Int64[]
2,bus stop,-22.10246,-20.31878,36.17210916846648,190.24183624730028,0.0,190.74183624730028,54.258163752699716,1,1,190.24183624730028,223.32789083153352,0.5,54.258163752699716,1,[42]
3,bus stop,-17.90246,-20.31878,195.8020772111557,195.8020772111557,0.0,196.3020772111557,48.697922788844295,2,1,195.5594236220394,226.8729490813596,0.5,48.940576377960625,1,[49]
7,bus stop,-12.30246,-23.11878,203.8454390629622,203.8454390629622,0.0,204.3454390629622,40.654560937037786,3,1,197.1716968235966,227.94779788239774,0.5,47.3283031764034,1,[46]
8,bus stop,-10.90246,-13.31878,216.2725413962293,216.2725413962293,0.0,216.7725413962293,28.227458603770714,4,1,213.39394489031335,238.76262992687555,0.5,31.106055109686658,1,[40]
12,bus stop,-9.50246,-6.31878,225.3732972022894,230.75113120476823,0.0,231.25113120476823,13.748868795231772,5,1,223.87669680715237,245.75113120476823,0.5,20.62330319284764,1,[44]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.62330319284764,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.106055109686658,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.3283031764034,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.940576377960625,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.258163752699716,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1250.6506832431144,0.0,0.0,1,Int64[]
