passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,23.19365,15.20488,1,13,27.7332596791494
7,3.52789,-20.50438,1,13,20.8056657164847
11,22.90383,-0.26247,1,13,22.9053290713783
12,-24.79511,12.20417,1,13,27.635834542114
14,0.64066,-12.8498,1,13,12.8657608336452
15,23.48624,16.05961,1,13,28.45196962294
16,-10.50286,-13.05109,1,13,16.7523429439922
19,-3.44725,-16.33778,1,13,16.6975009178073
21,-21.95512,-20.2525,1,13,29.8695721216256
22,-17.77204,18.90654,1,13,25.9480759447317
23,-10.1885,-5.94993,1,13,11.798614104022
25,18.87203,0.63597,1,13,18.8827409183214
26,-12.66274,-22.89048,1,13,26.1594930594968
27,-0.57541,8.16809,1,13,8.18833027592094
30,17.2571,-16.0002,1,13,23.533246716671
32,-18.31652,-20.07337,1,13,27.1741588469478
33,29.48071,-0.41588,1,13,29.4836419268634
34,5.0295,-14.87434,1,13,15.7016516478045
36,-10.90707,5.632,1,13,12.2753291687101
38,-17.56049,3.99777,1,13,18.0097979845707
