cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,27,31,48.85259482804082,8.486463291456106
35,19,31,37.14493282396705,5.513725967840891
36,25,31,41.04021365129287,5.891456252497039
37,1,31,49.86432137347464,4.003816950487407
38,17,31,14.364449771741448,11.673348670217582
39,28,31,33.514424691740544,9.282305838246238
40,8,31,28.227458603770714,5.658543420974938
41,13,31,26.809592278444853,5.942948414851972
42,2,31,54.258163752699716,1.9007233734977134
43,6,31,37.437219040207566,1.5630012297790086
44,12,31,13.748868795231772,9.163650200468142
45,24,31,22.301300720993027,4.4378105297069235
46,7,31,40.654560937037786,5.0179272854650385
47,15,31,9.349316756885685,8.44132280586418
48,23,31,42.46568587626368,2.3387989701634324
49,3,31,48.697922788844295,5.662622568469583
50,30,31,53.68597078732273,4.382469937640799
51,21,31,18.542883048311523,6.520453369084717
52,10,31,14.391915135947045,8.832872390750374
53,4,31,32.95986058644769,7.288113120563612
