node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
137,bus stop,-3.14188,19.52741,23.829581698324336,208.7556274525135,0.0,209.2556274525135,35.744372547486506,1,1,208.7556274525135,235.67041830167565,0.5,35.744372547486506,1,[301]
136,bus stop,-3.14188,18.12741,210.9423744404653,211.25119182990707,0.0,211.75119182990707,33.24880817009293,3,2,211.25119182990707,237.33412788660473,0.5,33.24880817009292,1,"[394, 437]"
160,bus stop,-0.34188,15.32741,216.5220327632139,216.79297162731234,0.0,217.29297162731234,27.70702837268766,4,1,216.79297162731234,241.02864775154154,0.5,27.707028372687674,1,[536]
170,bus stop,1.05812,11.12741,222.62693394566864,224.29950760472647,0.0,224.79950760472647,20.20049239527353,6,2,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,"[449, 454]"
168,bus stop,1.05812,8.32741,228.17300158063009,229.32945960660638,0.0,229.82945960660638,15.170540393393622,8,2,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,"[426, 476]"
178,bus stop,2.45812,5.52741,233.60114053250965,237.21162851560004,0.0,237.71162851560004,7.28837148439996,9,1,233.56744277340005,252.21162851560004,0.5,10.932557226599954,1,[537]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.932557226599954,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.170540393393619,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.200492395273535,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.707028372687674,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.24880817009292,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.744372547486506,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
