busStop_ID,busStop_X,busStop_Y
1,-19.94188,-2.87259
2,-19.94188,1.32741
3,-18.54188,-8.47259
4,-18.54188,-7.07259
5,-18.54188,-5.67259
6,-18.54188,-4.27259
7,-18.54188,-2.87259
8,-18.54188,-1.47259
9,-18.54188,1.32741
10,-18.54188,2.72741
11,-17.14188,-9.87259
12,-17.14188,-8.47259
13,-17.14188,-4.27259
14,-17.14188,-2.87259
15,-17.14188,-1.47259
16,-17.14188,-0.07259
17,-17.14188,1.32741
18,-17.14188,2.72741
19,-17.14188,8.32741
20,-17.14188,9.72741
21,-15.74188,-12.67259
22,-15.74188,-11.27259
23,-15.74188,-9.87259
24,-15.74188,-8.47259
25,-15.74188,-7.07259
26,-15.74188,-5.67259
27,-15.74188,-4.27259
28,-15.74188,-0.07259
29,-15.74188,5.52741
30,-15.74188,6.92741
31,-15.74188,8.32741
32,-14.34188,-8.47259
33,-14.34188,-7.07259
34,-14.34188,-5.67259
35,-14.34188,-4.27259
36,-14.34188,1.32741
37,-14.34188,5.52741
38,-14.34188,6.92741
39,-14.34188,8.32741
40,-14.34188,9.72741
41,-14.34188,11.12741
42,-14.34188,12.52741
43,-12.94188,-14.07259
44,-12.94188,-9.87259
45,-12.94188,-7.07259
46,-12.94188,-5.67259
47,-12.94188,-4.27259
48,-12.94188,-1.47259
49,-12.94188,-0.07259
50,-12.94188,1.32741
51,-12.94188,6.92741
52,-12.94188,8.32741
53,-12.94188,9.72741
54,-12.94188,11.12741
55,-12.94188,12.52741
56,-11.54188,-14.07259
57,-11.54188,-11.27259
58,-11.54188,-9.87259
59,-11.54188,-8.47259
60,-11.54188,-2.87259
61,-11.54188,-1.47259
62,-11.54188,-0.07259
63,-11.54188,1.32741
64,-11.54188,9.72741
65,-11.54188,11.12741
66,-11.54188,12.52741
67,-11.54188,13.92741
68,-11.54188,16.72741
69,-10.14188,-15.47259
70,-10.14188,-11.27259
71,-10.14188,-9.87259
72,-10.14188,-8.47259
73,-10.14188,-7.07259
