node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
82,bus stop,-8.74188,-16.87259,22.894887496624413,210.15766875506338,0.0,210.65766875506338,34.34233124493662,1,1,210.15766875506338,236.60511250337558,0.5,34.34233124493662,1,[361]
83,bus stop,-8.74188,-15.47259,212.3444157430152,212.38307055826607,0.0,212.88307055826607,32.11692944173393,2,1,212.38307055826607,238.0887137055107,0.5,32.116929441733916,1,[422]
100,bus stop,-5.94188,-16.87259,216.65475148416934,216.65475148416934,0.0,217.15475148416934,27.84524851583066,3,1,212.17179980811756,237.94786653874502,0.5,32.32820019188246,1,[494]
113,bus stop,-4.54188,-16.87259,218.84149847212115,218.84149847212115,0.0,219.34149847212115,25.658501527878855,4,1,212.92191483385386,238.44794322256925,0.5,31.578085166146135,1,[464]
114,bus stop,-4.54188,-14.07259,222.71499244802476,222.71499244802476,0.0,223.21499244802476,21.78500755197524,5,1,217.77582807787587,241.6838853852506,0.5,26.724171922124125,1,[519]
164,bus stop,1.05812,-4.27259,236.81398142105846,236.81398142105846,0.0,237.31398142105846,7.6860185789415425,6,1,236.54518610186858,254.19679073457905,0.5,7.954813898131421,1,[395]
154,bus stop,-0.34188,-4.27259,239.00072840901026,239.33584784562765,0.0,239.83584784562765,5.164152154372346,7,1,236.75377176844148,254.33584784562765,0.5,7.746228231558513,1,[435]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.746228231558513,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.116929441733916,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.578085166146135,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.32820019188246,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.724171922124125,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.34233124493662,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.954813898131421,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
