node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
268,bus stop,13.65812,11.12741,21.22546555264229,212.66180167103656,0.0,213.16180167103656,31.838198328963443,2,2,212.66180167103656,238.27453444735772,0.5,31.838198328963436,1,"[296, 300]"
269,bus stop,13.65812,13.92741,216.53529564694017,216.53529564694017,0.0,217.03529564694017,27.96470435305983,3,1,209.24666615420767,235.99777743613845,0.5,35.25333384579234,1,[304]
260,bus stop,12.25812,11.12741,220.80697657284344,220.80697657284344,0.0,221.30697657284344,23.69302342715656,4,1,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,[403]
247,bus stop,10.85812,9.72741,223.69239703949685,226.9360127064499,0.0,227.4360127064499,17.5639872935501,5,1,218.15401905967485,241.9360127064499,0.5,26.34598094032516,1,[466]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.34598094032516,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.25333384579234,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.919369758412984,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.838198328963436,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
