passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.03951,5.0361,1,13,5.8822593592597
6,2.04396,-19.66283,1,13,19.768781048029
7,7.32241,7.7671,1,13,10.6745296170071
12,-13.77254,8.82926,1,13,16.3596676164101
13,13.94439,-10.2627,1,13,17.3138415886308
15,12.96165,11.07,1,13,17.0455078556934
19,8.01874,6.39814,1,13,10.2584839166259
22,6.89417,12.62661,1,13,14.3861349041107
24,-4.07332,-11.94365,1,13,12.6191401765689
25,14.42464,10.49901,1,13,17.8409485682209
26,-3.10738,19.58747,1,13,19.8324166515431
30,-11.69995,12.28087,1,13,16.9619757249401
31,5.02983,-1.66221,1,13,5.29736865658567
36,13.2441,13.5101,1,13,18.9190086256857
37,-10.98377,-10.17294,1,13,14.9710374912507
38,7.17033,-9.81854,1,13,12.1580147692599
41,5.56725,15.57127,1,13,16.5365909123904
42,10.10977,-12.67364,1,13,16.2119934218061
43,-4.23806,6.33754,1,13,7.6240094977444
44,-15.34364,6.46243,1,13,16.6490356890965
46,6.52188,13.99547,1,13,15.4404639136509
47,-12.0899,-9.6562,1,13,15.4728128826626
49,-18.30631,2.18891,1,13,18.4367076977637
50,-15.59631,-7.44028,1,13,17.2801268778855
51,-16.25978,-8.2377,1,13,18.2274537417467
52,-13.52137,7.13416,1,13,15.2880256397791
53,-11.98293,0.14367,1,13,11.9837908393465
55,-11.54777,-2.91251,1,13,11.9093991903994
56,11.76809,-1.36511,1,13,11.8469980363131
58,-1.34759,-16.11233,1,13,16.168581683659
63,-17.94545,-4.619,1,13,18.530360526192
65,-5.89631,18.52163,1,13,19.4375228300164
66,-6.06535,8.04711,1,13,10.0769278762639
68,2.87504,17.39986,1,13,17.6357901830086
69,14.03877,-7.31708,1,13,15.8311933429613
70,-3.27537,6.53615,1,13,7.31090365790234
72,-15.36912,-5.96266,1,13,16.4852455195559
73,15.67955,3.14356,1,13,15.9915680676653
74,10.80031,-7.10839,1,13,12.9296565505892
75,-1.82424,9.78374,1,13,9.95235505540065
76,-14.44704,1.54956,1,13,14.5299046531626
79,-6.08756,-5.82579,1,13,8.42604303785259
