id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-14.34188,11.12741,1,211.69450016955085,237.62966677970056,0.0,41.0,0.5,32.80549983044915
42,bus stop,-14.34188,12.52741,1,210.08542973278952,236.556953155193,0.0,42.0,0.5,34.41457026721047
43,bus stop,-12.94188,-14.07259,1,209.94787931498774,236.4652528766585,0.0,43.0,0.5,34.552120685012255
44,bus stop,-12.94188,-9.87259,1,215.08264896575483,239.88843264383655,0.0,44.0,0.5,29.417351034245183
45,bus stop,-12.94188,-7.07259,1,217.84635790184996,241.73090526789997,0.0,45.0,0.5,26.65364209815005
46,bus stop,-12.94188,-5.67259,1,218.9629834618916,242.47532230792774,0.0,46.0,0.5,25.537016538108404
47,bus stop,-12.94188,-4.27259,1,219.8694334302861,243.0796222868574,0.0,47.0,0.5,24.630566569713906
48,bus stop,-12.94188,-1.47259,1,220.96013892949875,243.8067592863325,0.0,48.0,0.5,23.539861070501253
49,bus stop,-12.94188,-0.07259,1,221.1106923357187,243.9071282238125,0.0,49.0,0.5,23.38930766428128
50,bus stop,-12.94188,1.32741,1,220.98835637143898,243.82557091429265,0.0,50.0,0.5,23.511643628561018
51,bus stop,-12.94188,6.92741,1,217.97118035822092,241.81412023881396,0.0,51.0,0.5,26.528819641779073
52,bus stop,-12.94188,8.32741,1,216.68757397818754,240.95838265212504,0.0,52.0,0.5,27.812426021812456
53,bus stop,-12.94188,9.72741,1,215.24103846412729,239.99402564275152,0.0,53.0,0.5,29.258961535872714
54,bus stop,-12.94188,11.12741,1,213.65448754838548,238.93632503225697,0.0,54.0,0.5,30.845512451614532
55,bus stop,-12.94188,12.52741,1,211.9483876596892,237.79892510645945,0.0,55.0,0.5,32.55161234031082
56,bus stop,-11.54188,-14.07259,1,211.60779906398932,237.57186604265956,0.0,56.0,0.5,32.89220093601067
57,bus stop,-11.54188,-11.27259,1,215.343270728658,240.06218048577202,0.0,57.0,0.5,29.156729271341973
58,bus stop,-11.54188,-9.87259,1,217.05135011598466,241.20090007732313,0.0,58.0,0.5,27.44864988401533
59,bus stop,-11.54188,-8.47259,1,218.6244339498762,242.2496226332508,0.0,59.0,0.5,25.875566050123815
60,bus stop,-11.54188,-2.87259,1,223.00485488972026,245.1699032598135,0.0,60.0,0.5,21.49514511027974
61,bus stop,-11.54188,-1.47259,1,223.47209240552573,245.48139493701714,0.0,61.0,0.5,21.027907594474282
62,bus stop,-11.54188,-0.07259,1,223.6407681925327,245.59384546168846,0.0,62.0,0.5,20.859231807467303
63,bus stop,-11.54188,1.32741,1,223.50368544959133,245.50245696639422,0.0,63.0,0.5,20.996314550408663
64,bus stop,-11.54188,9.72741,1,217.2211681199336,241.31411207995572,0.0,64.0,0.5,27.278831880066413
65,bus stop,-11.54188,11.12741,1,215.52598617750803,240.18399078500536,0.0,65.0,0.5,28.97401382249197
66,bus stop,-11.54188,12.52741,1,213.7159894663297,238.97732631088647,0.0,66.0,0.5,30.78401053367031
67,bus stop,-11.54188,13.92741,1,211.8102439379791,237.70682929198605,0.0,67.0,0.5,32.68975606202091
68,bus stop,-11.54188,16.72741,1,207.77182412605453,235.01454941736966,0.0,68.0,0.5,36.72817587394549
69,bus stop,-10.14188,-15.47259,1,211.0658366402001,237.2105577601334,0.0,69.0,0.5,33.43416335979989
70,bus stop,-10.14188,-11.27259,1,217.09624624815575,241.23083083210383,0.0,70.0,0.5,27.403753751844263
71,bus stop,-10.14188,-9.87259,1,218.92111733588342,242.4474115572556,0.0,71.0,0.5,25.578882664116584
72,bus stop,-10.14188,-8.47259,1,220.61704004308282,243.57802669538856,0.0,72.0,0.5,23.88295995691717
73,bus stop,-10.14188,-7.07259,1,222.15463507639862,244.60309005093242,0.0,73.0,0.5,22.34536492360137
74,bus stop,-10.14188,-5.67259,1,223.4990973970103,245.49939826467352,0.0,74.0,0.5,21.000902602989708
75,bus stop,-10.14188,-2.87259,1,225.45027241136052,246.80018160757368,0.0,75.0,0.5,19.04972758863947
76,bus stop,-10.14188,-1.47259,1,225.97909949027482,247.15273299351657,0.0,76.0,0.5,18.52090050972517
77,bus stop,-10.14188,-0.07259,1,226.17083172953434,247.28055448635624,0.0,77.0,0.5,18.329168270465647
78,bus stop,-10.14188,6.92741,1,222.30367219428672,244.70244812952447,0.0,78.0,0.5,22.19632780571328
79,bus stop,-10.14188,8.32741,1,220.78439885452136,243.68959923634756,0.0,79.0,0.5,23.715601145478654
80,bus stop,-10.14188,12.52741,1,215.3708708948154,240.0805805965436,0.0,80.0,0.5,29.129129105184614
81,bus stop,-10.14188,16.72741,1,209.14735142995846,235.9315676199723,0.0,81.0,0.5,35.352648570041545
82,bus stop,-8.74188,-16.87259,1,210.15766875506338,236.60511250337558,0.0,82.0,0.5,34.34233124493662
83,bus stop,-8.74188,-15.47259,1,212.38307055826607,238.0887137055107,0.0,83.0,0.5,32.116929441733916
84,bus stop,-8.74188,-11.27259,1,218.71978283863288,242.3131885590886,0.0,84.0,0.5,25.78021716136712
85,bus stop,-8.74188,-9.87259,1,220.66865267048098,243.612435113654,0.0,85.0,0.5,23.831347329519012
86,bus stop,-8.74188,-8.47259,1,222.49887154032234,244.83258102688157,0.0,86.0,0.5,22.001128459677652
87,bus stop,-8.74188,-0.07259,1,228.7008770280571,248.96725135203806,0.0,87.0,0.5,15.799122971942896
88,bus stop,-8.74188,2.72741,1,227.95035794366515,248.46690529577677,0.0,88.0,0.5,16.549642056334854
89,bus stop,-8.74188,4.12741,1,227.02904227275636,247.85269484850423,0.0,89.0,0.5,17.47095772724365
90,bus stop,-8.74188,6.92741,1,224.34235020509064,246.06156680339376,0.0,90.0,0.5,20.157649794909368
91,bus stop,-8.74188,12.52741,1,216.8927538566042,241.09516923773612,0.0,91.0,0.5,27.607246143395805
92,bus stop,-7.34188,-12.67259,1,218.03179276864162,241.85452851242775,0.0,92.0,0.5,26.468207231358388
93,bus stop,-7.34188,-7.07259,1,226.07647950943922,247.2176530062928,0.0,93.0,0.5,18.423520490560776
94,bus stop,-7.34188,-0.07259,1,231.2308936554023,250.65392910360154,0.0,94.0,0.5,13.269106344597702
95,bus stop,-7.34188,1.32741,1,231.01642271923768,250.5109484794918,0.0,95.0,0.5,13.483577280762315
96,bus stop,-7.34188,4.12741,1,229.27859203592507,249.3523946906167,0.0,96.0,0.5,15.221407964074936
97,bus stop,-7.34188,6.92741,1,226.25752917623606,247.33835278415737,0.0,97.0,0.5,18.24247082376395
98,bus stop,-7.34188,9.72741,1,222.47509817666568,244.81673211777712,0.0,98.0,0.5,22.024901823334307
99,bus stop,-5.94188,-18.27259,1,209.7751658675782,236.35011057838548,0.0,99.0,0.5,34.72483413242179
100,bus stop,-5.94188,-16.87259,1,212.17179980811756,237.94786653874502,0.0,100.0,0.5,32.32820019188246
101,bus stop,-5.94188,-12.67259,1,219.20521971137242,242.63681314091497,0.0,101.0,0.5,25.29478028862757
102,bus stop,-5.94188,-7.07259,1,227.80610821066813,248.37073880711208,0.0,102.0,0.5,16.69389178933188
103,bus stop,-5.94188,-5.67259,1,229.65383552410697,249.60255701607133,0.0,103.0,0.5,14.84616447589302
104,bus stop,-5.94188,1.32741,1,233.49696532341648,252.16464354894433,0.0,104.0,0.5,11.003034676583516
105,bus stop,-5.94188,4.12741,1,231.42517012666653,250.78344675111103,0.0,105.0,0.5,13.074829873333474
106,bus stop,-5.94188,5.52741,1,229.83378347231022,249.7225223148735,0.0,106.0,0.5,14.66621652768978
107,bus stop,-5.94188,8.32741,1,226.0121546091375,247.174769739425,0.0,107.0,0.5,18.487845390862514
108,bus stop,-5.94188,9.72741,1,223.90009184158035,245.7667278943869,0.0,108.0,0.5,20.59990815841965
109,bus stop,-5.94188,13.92741,1,217.13502788620406,241.25668525746937,0.0,109.0,0.5,27.36497211379595
110,bus stop,-5.94188,15.32741,1,214.79125440291565,239.69416960194377,0.0,110.0,0.5,29.708745597084356
111,bus stop,-5.94188,18.12741,1,210.02458332089955,236.5163888805997,0.0,111.0,0.5,34.475416679100455
112,bus stop,-4.54188,-18.27259,1,210.47240765734145,236.8149384382276,0.0,112.0,0.5,34.02759234265856
113,bus stop,-4.54188,-16.87259,1,212.92191483385386,238.44794322256925,0.0,113.0,0.5,31.578085166146135
114,bus stop,-4.54188,-14.07259,1,217.77582807787587,241.6838853852506,0.0,114.0,0.5,26.724171922124125
115,bus stop,-4.54188,-12.67259,1,220.1712342079609,243.28082280530728,0.0,115.0,0.5,24.328765792039093
116,bus stop,-4.54188,-11.27259,1,222.5364086654601,244.8576057769734,0.0,116.0,0.5,21.963591334539906
117,bus stop,-4.54188,-9.87259,1,224.86042610025356,246.40695073350238,0.0,117.0,0.5,19.639573899746438
118,bus stop,-4.54188,2.72741,1,234.92553397748804,253.1170226516587,0.0,118.0,0.5,9.574466022511963
119,bus stop,-4.54188,5.52741,1,231.5709303369875,250.88062022465832,0.0,119.0,0.5,12.92906966301252
120,bus stop,-4.54188,6.92741,1,229.52967626677238,249.51978417784824,0.0,120.0,0.5,14.970323733227623
121,bus stop,-4.54188,15.32741,1,215.60930080343797,240.23953386895866,0.0,121.0,0.5,28.89069919656201
122,bus stop,-4.54188,18.12741,1,210.7269739242758,236.9846492828505,0.0,122.0,0.5,33.77302607572421
123,bus stop,-3.14188,-19.67259,1,208.49656138308228,235.49770758872154,0.0,123.0,0.5,36.00343861691771
124,bus stop,-3.14188,-18.27259,1,210.99264267271673,237.16176178181115,0.0,124.0,0.5,33.50735732728329
125,bus stop,-3.14188,-4.27259,1,234.91547679554202,253.1103178636947,0.0,125.0,0.5,9.58452320445798
126,bus stop,-3.14188,-1.47259,1,238.2291679395645,255.319445293043,0.0,126.0,0.5,6.270832060435506
127,bus stop,-3.14188,-0.07259,1,238.8203883472466,255.71359223149773,0.0,127.0,0.5,5.679611652753411
128,bus stop,-3.14188,1.32741,1,238.3359378954995,255.39062526366632,0.0,128.0,0.5,6.164062104500495
129,bus stop,-3.14188,2.72741,1,236.98093396515725,254.4872893101048,0.0,129.0,0.5,7.51906603484276
130,bus stop,-3.14188,4.12741,1,235.1255631768808,253.25037545125386,0.0,130.0,0.5,9.374436823119202
131,bus stop,-3.14188,5.52741,1,233.0097085863273,251.8398057242182,0.0,131.0,0.5,11.490291413672702
132,bus stop,-3.14188,6.92741,1,230.75312591540433,250.33541727693623,0.0,132.0,0.5,13.746874084595678
133,bus stop,-3.14188,9.72741,1,226.02609663148135,247.18406442098757,0.0,133.0,0.5,18.473903368518638
134,bus stop,-3.14188,11.12741,1,223.60397372909404,245.56931581939602,0.0,134.0,0.5,20.896026270905974
135,bus stop,-3.14188,16.72741,1,213.7411095785965,238.99407305239765,0.0,135.0,0.5,30.7588904214035
136,bus stop,-3.14188,18.12741,1,211.25119182990707,237.33412788660473,0.0,136.0,0.5,33.24880817009292
137,bus stop,-3.14188,19.52741,1,208.7556274525135,235.67041830167565,0.0,137.0,0.5,35.744372547486506
138,bus stop,-1.74188,-16.87259,1,213.84530393387175,239.0635359559145,0.0,138.0,0.5,30.654696066128256
139,bus stop,-1.74188,-15.47259,1,216.36084876306566,240.74056584204376,0.0,139.0,0.5,28.13915123693434
140,bus stop,-1.74188,-8.47259,1,228.86784310886733,249.07856207257822,0.0,140.0,0.5,15.632156891132677
141,bus stop,-1.74188,1.32741,1,240.54214258033855,256.8614283868924,0.0,141.0,0.5,3.9578574196614618
142,bus stop,-1.74188,9.72741,1,226.64071447690043,247.59380965126695,0.0,142.0,0.5,17.859285523099587
143,bus stop,-1.74188,11.12741,1,224.14532270851186,245.9302151390079,0.0,143.0,0.5,20.354677291488137
144,bus stop,-1.74188,12.52741,1,221.64229418354083,244.26152945569387,0.0,144.0,0.5,22.85770581645917
145,bus stop,-1.74188,13.92741,1,219.13388949702576,242.58925966468385,0.0,145.0,0.5,25.366110502974237
146,bus stop,-0.34188,-19.67259,1,208.94175821274678,235.7945054751645,0.0,146.0,0.5,35.55824178725324
147,bus stop,-0.34188,-15.47259,1,216.53066276495932,240.85377517663954,0.0,147.0,0.5,27.969337235040694
148,bus stop,-0.34188,-14.07259,1,219.0601044400348,242.54006962668984,0.0,148.0,0.5,25.439895559965215
149,bus stop,-0.34188,-12.67259,1,221.58939620737632,244.22626413825088,0.0,149.0,0.5,22.910603792623675
150,bus stop,-0.34188,-11.27259,1,224.1184822574626,245.91232150497507,0.0,150.0,0.5,20.381517742537405
151,bus stop,-0.34188,-9.87259,1,226.6472751619734,247.5981834413156,0.0,151.0,0.5,17.85272483802661
152,bus stop,-0.34188,-8.47259,1,229.1756297975624,249.28375319837494,0.0,152.0,0.5,15.324370202437596
153,bus stop,-0.34188,-5.67259,1,234.229729509993,252.65315300666202,0.0,153.0,0.5,10.27027049000698
154,bus stop,-0.34188,-4.27259,1,236.75377176844148,254.33584784562765,0.0,154.0,0.5,7.746228231558513
155,bus stop,-0.34188,2.72741,1,239.5323727198061,256.1882484798707,0.0,155.0,0.5,4.967627280193906
156,bus stop,-0.34188,5.52741,1,234.49161533864125,252.82774355909416,0.0,156.0,0.5,10.008384661358757
157,bus stop,-0.34188,6.92741,1,231.96534747763909,251.14356498509272,0.0,157.0,0.5,12.53465252236092
158,bus stop,-0.34188,11.12741,1,224.38073359505887,246.08715573003923,0.0,158.0,0.5,20.11926640494114
159,bus stop,-0.34188,12.52741,1,221.8516731694334,244.40111544628894,0.0,159.0,0.5,22.648326830566575
160,bus stop,-0.34188,15.32741,1,216.79297162731234,241.02864775154154,0.0,160.0,0.5,27.707028372687674
161,bus stop,1.05812,-19.67259,1,208.895736612882,235.763824408588,0.0,161.0,0.5,35.604263387118024
162,bus stop,1.05812,-15.47259,1,216.47217743552054,240.8147849570137,0.0,162.0,0.5,28.027822564479465
163,bus stop,1.05812,-5.67259,1,234.0715069028925,252.547671268595,0.0,163.0,0.5,10.428493097107506
164,bus stop,1.05812,-4.27259,1,236.54518610186858,254.19679073457905,0.0,164.0,0.5,7.954813898131421
165,bus stop,1.05812,-2.87259,1,238.96757925158155,255.81171950105437,0.0,165.0,0.5,5.53242074841844
166,bus stop,1.05812,1.32741,1,241.43216025104792,257.4547735006986,0.0,166.0,0.5,3.0678397489520863
167,bus stop,1.05812,2.72741,1,239.21300339195898,255.97533559463932,0.0,167.0,0.5,5.286996608041031
168,bus stop,1.05812,8.32741,1,229.32945960660638,249.38630640440425,0.0,168.0,0.5,15.170540393393619
169,bus stop,1.05812,9.72741,1,226.81664384890482,247.71109589926988,0.0,169.0,0.5,17.683356151095175
170,bus stop,1.05812,11.12741,1,224.29950760472647,246.03300506981765,0.0,170.0,0.5,20.200492395273535
171,bus stop,1.05812,12.52741,1,221.77948678918824,244.35299119279216,0.0,171.0,0.5,22.720513210811774
172,bus stop,1.05812,16.72741,1,214.20931960069203,239.30621306712803,0.0,172.0,0.5,30.29068039930796
173,bus stop,1.05812,18.12741,1,211.68385726766857,237.62257151177906,0.0,173.0,0.5,32.81614273233143
174,bus stop,2.45812,-19.67259,1,208.67066002584022,235.61377335056014,0.0,174.0,0.5,35.82933997415978
175,bus stop,2.45812,-7.07259,1,230.96822541756904,250.47881694504605,0.0,175.0,0.5,13.531774582430945
176,bus stop,2.45812,-2.87259,1,237.66730573037387,254.9448704869159,0.0,176.0,0.5,6.8326942696261295
177,bus stop,2.45812,-1.47259,1,239.3214533436544,256.04763556243626,0.0,177.0,0.5,5.178546656345585
178,bus stop,2.45812,5.52741,1,233.56744277340005,252.21162851560004,0.0,178.0,0.5,10.932557226599954
179,bus stop,2.45812,8.32741,1,228.8084950539396,249.03899670262638,0.0,179.0,0.5,15.691504946060412
180,bus stop,2.45812,11.12741,1,223.90539088362794,245.7702605890853,0.0,180.0,0.5,20.594609116372048
181,bus stop,2.45812,13.92741,1,218.9409585652233,242.4606390434822,0.0,181.0,0.5,25.559041434776702
182,bus stop,2.45812,15.32741,1,216.44590109755651,240.797267398371,0.0,182.0,0.5,28.054098902443492
183,bus stop,2.45812,16.72741,1,213.94507649007005,239.13005099338002,0.0,183.0,0.5,30.554923509929953
184,bus stop,2.45812,18.12741,1,211.43979347503407,237.45986231668937,0.0,184.0,0.5,33.060206524965935
185,bus stop,3.85812,-18.27259,1,210.749176947061,236.99945129804067,0.0,185.0,0.5,33.750823052939005
186,bus stop,3.85812,-15.47259,1,215.68129218196302,240.28752812130867,0.0,186.0,0.5,28.818707818036987
187,bus stop,3.85812,-8.47259,1,227.67530335978358,248.28353557318906,0.0,187.0,0.5,16.824696640216427
188,bus stop,3.85812,-5.67259,1,232.10191341892383,251.23460894594922,0.0,188.0,0.5,12.398086581076168
189,bus stop,3.85812,-2.87259,1,235.80708553286223,253.70472368857483,0.0,189.0,0.5,8.692914467137754
190,bus stop,3.85812,-1.47259,1,237.0368641696175,254.52457611307833,0.0,190.0,0.5,7.463135830382504
191,bus stop,3.85812,2.72741,1,235.96118183067006,253.80745455378002,0.0,191.0,0.5,8.538818169329955
192,bus stop,3.85812,4.12741,1,234.28945998278218,252.6929733218548,0.0,192.0,0.5,10.210540017217825
193,bus stop,3.85812,12.52741,1,220.81074498516017,243.7071633234401,0.0,193.0,0.5,23.68925501483984
194,bus stop,3.85812,13.92741,1,218.38208182079927,242.08805454719953,0.0,194.0,0.5,26.117918179200714
195,bus stop,3.85812,16.72741,1,213.4760672762388,238.8173781841592,0.0,195.0,0.5,31.0239327237612
196,bus stop,3.85812,18.12741,1,211.0058466829778,237.17056445531853,0.0,196.0,0.5,33.494153317022224
197,bus stop,5.25812,-5.67259,1,230.52156585561914,250.18104390374612,0.0,197.0,0.5,13.978434144380845
198,bus stop,5.25812,-2.87259,1,233.67175765925492,252.28117177283661,0.0,198.0,0.5,10.828242340745067
199,bus stop,5.25812,-1.47259,1,234.63174449663617,252.92116299775745,0.0,199.0,0.5,9.86825550336383
200,bus stop,5.25812,-0.07259,1,234.9964679999709,253.1643119999806,0.0,200.0,0.5,9.503532000029097
201,bus stop,5.25812,8.32741,1,226.70144812969434,247.63429875312957,0.0,201.0,0.5,17.79855187030565
202,bus stop,5.25812,9.72741,1,224.51640078417182,246.1776005227812,0.0,202.0,0.5,19.983599215828185
203,bus stop,5.25812,12.52741,1,219.94669322850694,243.13112881900463,0.0,203.0,0.5,24.55330677149304
204,bus stop,5.25812,15.32741,1,215.21523286014036,239.97682190676022,0.0,204.0,0.5,29.284767139859653
205,bus stop,6.65812,-18.27259,1,209.35331855536285,236.06887903690856,0.0,205.0,0.5,35.14668144463715
206,bus stop,6.65812,-16.87259,1,211.71909643263285,237.64606428842188,0.0,206.0,0.5,32.78090356736716
207,bus stop,6.65812,-14.07259,1,216.36472781621094,240.74315187747396,0.0,207.0,0.5,28.135272183789045
208,bus stop,6.65812,-9.87259,1,222.9796598796337,245.15310658642247,0.0,208.0,0.5,21.52034012036631
209,bus stop,6.65812,-4.27259,1,230.20282172702076,249.96854781801383,0.0,209.0,0.5,14.297178272979245
210,bus stop,6.65812,-1.47259,1,232.1764633224572,251.28430888163814,0.0,210.0,0.5,12.323536677542776
211,bus stop,6.65812,-0.07259,1,232.46653790305348,251.477691935369,0.0,211.0,0.5,12.033462096946522
212,bus stop,6.65812,5.52741,1,228.8611695359379,249.0741130239586,0.0,212.0,0.5,15.638830464062101
213,bus stop,6.65812,8.32741,1,225.23148842689108,246.65432561792738,0.0,213.0,0.5,19.268511573108917
214,bus stop,6.65812,9.72741,1,223.19668271883648,245.29778847922432,0.0,214.0,0.5,21.303317281163526
215,bus stop,6.65812,11.12741,1,221.06519393238023,243.87679595492014,0.0,215.0,0.5,23.43480606761978
216,bus stop,6.65812,12.52741,1,218.86112399152182,242.4074159943479,0.0,216.0,0.5,25.638876008478164
217,bus stop,6.65812,13.92741,1,216.60167012462168,240.90111341641446,0.0,217.0,0.5,27.898329875378316
218,bus stop,8.05812,-18.27259,1,208.4087361617799,235.4391574411866,0.0,218.0,0.5,36.091263838220094
219,bus stop,8.05812,-16.87259,1,210.70831836735204,236.97221224490136,0.0,219.0,0.5,33.79168163264795
220,bus stop,8.05812,-12.67259,1,217.35978758805027,241.4065250587002,0.0,220.0,0.5,27.140212411949726
221,bus stop,8.05812,-9.87259,1,221.46925646520592,244.14617097680394,0.0,221.0,0.5,23.030743534794087
222,bus stop,8.05812,-5.67259,1,226.69062551460397,247.62708367640263,0.0,222.0,0.5,17.809374485396045
223,bus stop,8.05812,-4.27259,1,228.01669282460097,248.51112854973397,0.0,223.0,0.5,16.48330717539904
224,bus stop,8.05812,-1.47259,1,229.6959578117342,249.63063854115612,0.0,224.0,0.5,14.804042188265809
225,bus stop,8.05812,5.52741,1,226.84035314189754,247.72690209459836,0.0,225.0,0.5,17.659646858102477
226,bus stop,8.05812,6.92741,1,225.2954985099978,246.6969990066652,0.0,226.0,0.5,19.204501490002194
227,bus stop,8.05812,8.32741,1,223.55804099153463,245.5386939943564,0.0,227.0,0.5,20.94195900846538
228,bus stop,8.05812,11.12741,1,219.67097979588883,242.94731986392588,0.0,228.0,0.5,24.829020204111167
229,bus stop,8.05812,13.92741,1,215.42067884725233,240.11378589816823,0.0,229.0,0.5,29.079321152747667
230,bus stop,8.05812,15.32741,1,213.20503579059266,238.63669052706177,0.0,230.0,0.5,31.29496420940735
231,bus stop,8.05812,18.12741,1,208.6486461188227,235.59909741254847,0.0,231.0,0.5,35.85135388117729
232,bus stop,9.45812,-16.87259,1,209.5432999878766,236.19553332525106,0.0,232.0,0.5,34.956700012123406
233,bus stop,9.45812,-12.67259,1,215.92231188599922,240.44820792399946,0.0,233.0,0.5,28.577688114000786
234,bus stop,9.45812,-5.67259,1,224.56844341912986,246.21229561275325,0.0,234.0,0.5,19.931556580870133
235,bus stop,9.45812,1.32741,1,227.23949247022964,247.9929949801531,0.0,235.0,0.5,17.260507529770354
236,bus stop,9.45812,4.12741,1,225.85034787703069,247.06689858468712,0.0,236.0,0.5,18.6496521229693
237,bus stop,9.45812,5.52741,1,224.7021148773855,246.301409918257,0.0,237.0,0.5,19.797885122614503
238,bus stop,9.45812,11.12741,1,218.1073235068606,241.90488233790708,0.0,238.0,0.5,26.39267649313939
239,bus stop,9.45812,15.32741,1,211.9505312939913,237.8003541959942,0.0,239.0,0.5,32.54946870600869
240,bus stop,9.45812,18.12741,1,207.54850878125814,234.86567252083876,0.0,240.0,0.5,36.95149121874188
241,bus stop,10.85812,-12.67259,1,214.34074925627968,239.3938328375198,0.0,241.0,0.5,30.159250743720314
242,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,242.0,0.5,23.418806943279034
243,bus stop,10.85812,-4.27259,1,223.41235690990086,245.44157127326724,0.0,243.0,0.5,21.08764309009913
244,bus stop,10.85812,-1.47259,1,224.69724916157358,246.29816610771573,0.0,244.0,0.5,19.802750838426416
245,bus stop,10.85812,-0.07259,1,224.876453058514,246.41763537234266,0.0,245.0,0.5,19.623546941486
246,bus stop,10.85812,8.32741,1,219.77036347276635,243.0135756485109,0.0,246.0,0.5,24.729636527233644
247,bus stop,10.85812,9.72741,1,218.15401905967485,241.9360127064499,0.0,247.0,0.5,26.34598094032516
248,bus stop,10.85812,12.52741,1,214.53950355043872,239.5263357002925,0.0,248.0,0.5,29.96049644956127
