node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
173,bus stop,1.05812,18.12741,21.877428488220954,211.68385726766857,0.0,212.18385726766857,32.81614273233143,2,2,211.68385726766857,237.62257151177906,0.5,32.81614273233143,1,"[453, 504]"
195,bus stop,3.85812,16.72741,215.95553819357184,215.95553819357184,0.0,216.45553819357184,28.54446180642816,3,1,213.4760672762388,238.8173781841592,0.5,31.0239327237612,1,[405]
184,bus stop,2.45812,18.12741,218.84095866022525,218.84095866022525,0.0,219.34095866022525,25.659041339774745,5,2,211.43979347503407,237.45986231668937,0.5,33.060206524965935,1,"[324, 418]"
204,bus stop,5.25812,15.32741,224.11179959353208,224.97682190676022,0.0,225.47682190676022,19.52317809323978,7,2,215.21523286014036,239.97682190676022,0.5,29.284767139859653,1,"[307, 354]"
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.284767139859653,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.060206524965935,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.0239327237612,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.81614273233143,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
