node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
88,bus stop,-8.74188,2.72741,11.033094704223236,227.95035794366515,0.0,228.45035794366515,16.549642056334847,1,1,227.95035794366515,248.46690529577677,0.5,16.549642056334854,1,[540]
89,bus stop,-8.74188,4.12741,230.13710493161696,230.13710493161696,0.0,230.63710493161696,14.36289506838304,3,2,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,"[373, 389]"
105,bus stop,-5.94188,4.12741,234.01059890752057,234.01059890752057,0.0,234.51059890752057,10.489401092479426,4,1,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,[420]
118,bus stop,-4.54188,2.72741,236.896019374174,236.896019374174,0.0,237.396019374174,7.603980625826011,7,3,234.92553397748804,253.1170226516587,0.5,9.574466022511963,1,"[353, 410, 496]"
128,bus stop,-3.14188,1.32741,239.7814398408274,240.39062526366635,0.0,240.89062526366635,4.109374736333649,9,2,238.3359378954995,255.39062526366632,0.5,6.164062104500495,1,"[336, 417]"
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.164062104500495,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.074829873333474,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.549642056334854,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,9.574466022511963,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.47095772724365,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
