node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
19,bus stop,-17.14188,8.32741,22.960890819980406,210.0586637700294,0.0,210.5586637700294,34.4413362299706,1,1,210.0586637700294,236.53910918001958,0.5,34.44133622997061,1,[485]
76,bus stop,-10.14188,-1.47259,225.06861000359527,225.97909949027482,0.0,226.47909949027482,18.52090050972518,2,1,225.97909949027482,247.15273299351657,0.5,18.52090050972517,1,[465]
104,bus stop,-5.94188,1.32741,232.5607522440695,233.49696532341648,0.0,233.99696532341648,11.003034676583525,3,1,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,[458]
127,bus stop,-3.14188,-0.07259,237.76864624931974,240.71359223149773,0.0,241.21359223149773,3.786407768502272,4,1,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,[345]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.679611652753411,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.44133622997061,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.003034676583516,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.52090050972517,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
