node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
217,bus stop,6.65812,13.92741,18.598886583585543,216.60167012462168,0.0,217.10167012462168,27.898329875378323,2,2,216.60167012462168,240.90111341641446,0.5,27.898329875378316,1,"[311, 425]"
216,bus stop,6.65812,12.52741,218.78841711257348,218.86112399152182,0.0,219.36112399152182,25.638876008478178,5,3,218.86112399152182,242.4074159943479,0.5,25.638876008478164,1,"[298, 387, 512]"
228,bus stop,8.05812,11.12741,221.74654445817524,221.74654445817524,0.0,222.24654445817524,22.753455541824763,6,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[355]
215,bus stop,6.65812,11.12741,223.93329144612704,223.93329144612704,0.0,224.43329144612704,20.566708553872957,7,1,221.06519393238023,243.87679595492014,0.5,23.43480606761978,1,[427]
202,bus stop,5.25812,9.72741,226.81871191278046,226.81871191278046,0.0,227.31871191278046,17.681288087219542,9,2,224.51640078417182,246.1776005227812,0.5,19.983599215828185,1,"[507, 508]"
213,bus stop,6.65812,8.32741,229.70413237943387,231.65432561792738,0.0,232.15432561792738,12.845674382072616,10,1,225.23148842689108,246.65432561792738,0.5,19.268511573108917,1,[293]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.268511573108917,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.983599215828185,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.43480606761978,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,25.638876008478164,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.898329875378316,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
