node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
26,bus stop,-15.74188,-5.67259,20.159944823773102,214.26008276434035,0.0,214.76008276434035,30.239917235659647,3,3,214.26008276434035,239.34005517622688,0.5,30.239917235659654,1,"[327, 404, 444]"
46,bus stop,-12.94188,-5.67259,218.13357674024397,218.9629834618916,0.0,219.4629834618916,25.53701653810839,5,2,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,"[342, 469]"
35,bus stop,-14.34188,-4.27259,221.84840392854503,221.84840392854503,0.0,222.34840392854503,22.651596071454975,7,2,217.45522249549833,241.47014833033222,0.5,27.044777504501674,1,"[337, 380]"
60,bus stop,-11.54188,-2.87259,226.1200848544483,226.1200848544483,0.0,226.6200848544483,18.379915145551706,8,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[318]
74,bus stop,-10.14188,-5.67259,230.39176578035156,230.49939826467352,0.0,230.99939826467352,14.000601735326484,9,1,223.4990973970103,245.49939826467352,0.5,21.000902602989708,1,[475]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.000902602989708,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,30.239917235659654,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.537016538108404,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.044777504501674,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
