node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
1,bus stop,-4.8777,0.63613,5.926513086319537,92.01736918756303,0.0,92.51736918756303,12.482630812436966,2,2,92.01736918756303,111.17824612504202,0.5,12.48263081243697,1,"[122, 153]"
5,bus stop,-3.4777,0.63613,94.20411617551484,94.53401182478632,0.0,95.03401182478632,9.965988175213681,6,4,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[117, 124, 132, 164]"
4,bus stop,-3.4777,-0.76387,96.72075881273813,96.72075881273813,0.0,97.22075881273813,7.779241187261874,9,3,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,"[131, 136, 138]"
10,bus stop,-2.0777,-0.76387,98.90750580068993,99.50165005207558,0.0,100.00165005207558,4.998349947924424,12,3,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[120, 128, 143]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-3,105.0,120.0,0.0,7.497524921886637,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,12.48263081243697,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,9.995249488595709,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,9.965988175213688,1,Int64[]
84,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,1,1,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,[173]
85,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,4,3,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[182, 191, 197]"
79,bus stop,0.7223,-3.56387,119.19048721504842,119.19048721504842,0.0,119.69048721504842,5.309512784951579,6,2,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[176, 204]"
80,bus stop,0.7223,-2.16387,121.37723420300023,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,8,2,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[196, 203]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,4.12272080380613,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.571678436228451,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.756385628502178,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.496259772903383,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
