node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
8,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,3,3,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[134, 160, 162]"
9,bus stop,-2.0777,-2.16387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,4,1,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,[129]
24,bus stop,0.7223,-2.16387,100.77299814811414,101.47236546754748,0.0,101.97236546754748,3.027634532452524,7,3,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[137, 145, 169]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,4.541451798678782,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.342660923903425,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,9.78724281574128,1,Int64[]
106,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,2,2,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,"[178, 215]"
98,bus stop,4.9223,-3.56387,115.30888308553233,115.30888308553233,0.0,115.80888308553233,9.19111691446767,4,2,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[184, 210]"
93,bus stop,3.5223,-2.16387,118.19430355218574,118.19430355218574,0.0,118.69430355218574,6.305696447814256,8,4,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[183, 193, 202, 211]"
87,bus stop,2.1223,-0.76387,121.07972401883916,121.78243012128021,0.0,122.28243012128021,2.717569878719786,9,1,120.42364518192032,136.7824301212802,0.5,4.076354818079679,2,[172]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,4.076354818079679,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-4,125.0,140.0,0.0,7.470860215503636,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,10.982571407852948,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,12.076537381121092,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
