node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
7,bus stop,-3.4777,3.43613,5.8902463186067,92.81403430753913,0.0,93.31403430753913,11.685965692460869,3,3,92.81403430753913,111.7093562050261,0.5,11.685965692460865,1,"[116, 127, 133]"
6,bus stop,-3.4777,2.03613,95.00078129549094,95.00078129549094,0.0,95.50078129549094,9.499218704509062,5,2,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[141, 168]"
12,bus stop,-2.0777,2.03613,97.18752828344275,99.00868503103293,0.0,99.50868503103293,5.491314968967075,9,4,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[125, 140, 146, 167]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-4,105.0,120.0,0.0,8.236972453450603,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.561242710205349,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,11.685965692460865,1,Int64[]
103,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,3,3,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[188, 205, 206]"
97,bus stop,3.5223,3.43613,115.8379491478812,117.41148569959292,0.0,117.91148569959292,7.088514300407084,4,1,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,[189]
96,bus stop,3.5223,2.03613,119.59823268754472,119.59823268754472,0.0,120.09823268754472,6.475303864166989,6,2,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[207, 214]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,8.892886080951484,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,10.848797840070603,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.352650968682923,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
