node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
20,bus stop,-0.6777,3.43613,4.219666311599231,96.6272273815644,0.0,97.1272273815644,7.872772618435604,2,2,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[126, 163]"
26,bus stop,0.7223,3.43613,98.8139743695162,98.8139743695162,0.0,99.3139743695162,5.6860256304837975,3,1,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,[142]
25,bus stop,0.7223,2.03613,101.00072135746801,101.6038333114729,0.0,102.1038333114729,2.896166688527103,5,2,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[150, 158]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,7.87277261843561,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.625289044932938,1,Int64[]
107,bus stop,6.3223,-0.76387,110.28828857312655,113.42636484532818,0.0,113.92636484532818,11.07363515467182,1,1,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,[194]
108,bus stop,6.3223,0.63613,115.61311183327999,115.61311183327999,0.0,116.11311183327999,8.886888166720013,2,1,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,[177]
100,bus stop,4.9223,-0.76387,118.4985322999334,118.4985322999334,0.0,118.9985322999334,6.436770106295057,5,3,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[179, 209, 213]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,11.508937560900273,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,11.483533939947556,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.002201550099896,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
