node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
40,bus stop,3.5223,2.03613,4.901767312455282,100.32546234063057,0.0,100.82546234063057,4.1745376593694346,3,3,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[118, 148, 170]"
39,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,6,3,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[119, 121, 139]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,4.594494392254729,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,2.981686007126443,1,Int64[]
68,bus stop,-2.0777,2.03613,110.49131496896707,119.2426525295624,0.0,119.7426525295624,5.257347470437594,1,1,119.2426525295624,135.99510168637494,0.5,5.257347470437591,2,[171]
67,bus stop,-2.0777,0.63613,121.42939951751421,121.88204701259849,0.0,122.38204701259849,2.617952987401509,3,2,120.57307051889775,136.8820470125985,0.5,3.9269294811022535,2,"[185, 190]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,3.9269294811022535,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.257347470437591,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
