node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
48,bus stop,3.50231,3.45016,5.923225279267733,235.6151620810984,0.0,236.1151620810984,8.88483791890161,7,7,235.6151620810984,253.57677472073226,0.5,8.8848379189016,1,"[158, 277, 350, 447, 466, 502, 517]"
47,bus stop,3.50231,2.05016,237.8019090690502,237.8019090690502,0.0,238.3019090690502,6.698090930949803,19,12,237.16582699139366,254.61055132759577,0.5,7.334173008606345,1,"[70, 144, 146, 171, 261, 294, 304, 333, 351, 414, 526, 529]"
40,bus stop,2.10231,2.05016,239.988656057002,239.988656057002,0.0,240.488656057002,4.511343942997996,32,13,239.19312425941268,255.96208283960846,0.5,5.306875740587325,1,"[62, 67, 118, 159, 244, 258, 285, 314, 404, 411, 412, 457, 489]"
31,bus stop,0.70231,0.65016,242.87407652365542,243.34692603702638,0.0,243.84692603702638,1.1530739629736217,35,3,242.77038905553957,258.3469260370264,0.5,1.7296109444604215,1,"[217, 245, 445]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,32,-3,245.0,260.0,0.0,1.7296109444604215,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,20,-12,245.0,260.0,0.0,7.334173008606345,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-7,245.0,260.0,0.0,8.8848379189016,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-13,245.0,260.0,0.0,5.306875740587325,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
