passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.45467,-3.18936,1,13,4.70177729944247
2,4.37214,1.46585,1,13,4.61132812954863
3,-2.58749,-1.97401,1,13,3.25450844070148
7,3.61557,-2.38611,1,13,4.33195553242924
8,-3.82419,3.13767,1,13,4.94665710052834
12,-0.5742,4.93268,1,13,4.96598835331945
14,2.05297,1.6216,1,13,2.61615564590502
15,2.22233,0.16361,1,13,2.22834832401912
16,3.91411,-2.64797,1,13,4.72567338095282
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
20,2.16446,2.52906,1,13,3.32881600804385
24,-0.17853,-4.76349,1,13,4.76683684028759
27,-4.63293,0.40701,1,13,4.65077358228679
28,3.25214,2.35961,1,13,4.01797515504134
30,1.35686,2.70368,1,13,3.02505386097465
31,-2.40423,-0.5208,1,13,2.45999002371234
33,-4.39519,2.19774,1,13,4.91403608464629
34,-2.14098,-0.66535,1,13,2.24198512689333
35,-3.19418,-1.72556,1,13,3.6304756291487
36,3.93867,0.41731,1,13,3.96071179122515
37,2.97876,-2.83047,1,13,4.10908456158612
38,1.56913,4.61348,1,13,4.87302462929628
39,-0.03298,4.49156,1,13,4.49167629979124
40,-1.4782,4.39691,1,13,4.63873924108411
42,1.9337,-3.53713,1,13,4.03119199713961
43,4.66185,-0.67885,1,13,4.71101967251965
47,0.76251,2.83566,1,13,2.93639396024472
48,-2.76008,1.28444,1,13,3.04430982061144
51,-1.38696,2.02343,1,13,2.45314974395395
52,-4.8438,1.10825,1,13,4.96896805389852
53,-0.16674,-1.58156,1,13,1.59032333700984
54,-3.30211,3.2702,1,13,4.64738361453405
57,-2.07693,-4.07491,1,13,4.57367920088667
59,-2.36659,0.49151,1,13,2.417086185816
63,-0.41925,1.69493,1,13,1.74601670516014
69,1.33917,4.45647,1,13,4.65333691661958
71,1.24312,1.44402,1,13,1.90539913991266
78,1.04108,-1.88961,1,13,2.15741751354824
83,-3.84319,0.80614,1,13,3.9268279947176
90,2.06096,4.28592,1,13,4.7556996092595
91,1.83375,-3.60402,1,13,4.04370688098
92,-2.97963,-1.42,1,13,3.30069458625898
94,-1.29335,-1.91077,1,13,2.30733662715666
95,3.191,-1.55802,1,13,3.55103913503272
99,-2.2813,-4.19486,1,13,4.77505563357378
100,1.29286,4.52408,1,13,4.70518611559041
103,2.89458,-1.86009,1,13,3.44071994950711
104,-2.18847,-0.12832,1,13,2.19222403503008
105,-1.38205,-3.11418,1,13,3.40708337670055
107,-1.77374,-0.32792,1,13,1.80380125415253
110,1.22926,-4.72056,1,13,4.87798471431925
111,2.51063,-1.99978,1,13,3.20973157591584
113,-2.02746,3.51008,1,13,4.05354637238633
116,1.22039,3.76083,1,13,3.9538838071937
118,-1.02109,-3.24457,1,13,3.40144788778963
121,1.03253,3.16173,1,13,3.32605867181419
125,-1.45153,-1.60929,1,13,2.16719421184537
127,0.39107,-3.33417,1,13,3.35702398140659
131,-3.56426,3.07725,1,13,4.70886686437938
137,-1.72816,-4.0302,1,13,4.38509266563398
138,0.05616,3.92131,1,13,3.92171662899967
141,2.15368,1.71014,1,13,2.7500727546304
142,1.10316,1.45637,1,13,1.82701198918086
144,1.62149,4.46134,1,13,4.74686674186299
147,-1.44334,0.58165,1,13,1.55613183076763
148,-2.3694,1.02173,1,13,2.58030260102895
152,3.19554,-3.29111,1,13,4.5872510324232
154,3.16038,-0.49412,1,13,3.19877089099804
156,-0.25652,2.53564,1,13,2.54857760671933
157,-2.94631,0.07342,1,13,2.94722302980361
161,-0.83024,2.76235,1,13,2.88442240783239
162,0.13581,2.9942,1,13,2.99728316480526
163,-3.38347,3.40293,1,13,4.79872434792596
165,0.98997,-4.61998,1,13,4.72485772022183
167,2.68165,-3.39082,1,13,4.32306912586982
168,2.67867,-2.77122,1,13,3.85420851761638
169,-2.24909,-0.15513,1,13,2.25443588083078
172,-0.78094,2.03293,1,13,2.17776927244093
175,2.44662,-2.19543,1,13,3.28722520261948
176,-2.87721,-2.75752,1,13,3.98525587185623
179,4.35343,-2.41742,1,13,4.97958559545994
181,-3.02311,2.88268,1,13,4.17720443245979
183,0.13292,3.56929,1,13,3.57176805385784
187,-0.20517,2.74087,1,13,2.7485352284123
194,-2.87925,-4.08386,1,13,4.9967975851197
195,2.69285,3.16973,1,13,4.15916307879807
196,0.00406,-4.10152,1,13,4.10152112418506
