node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
18,bus stop,-2.09769,4.85016,6.366686797056231,234.94996980441564,0.0,235.44996980441564,9.550030195584355,7,7,234.94996980441564,253.13331320294378,0.5,9.550030195584347,1,"[80, 263, 269, 287, 289, 540, 553]"
17,bus stop,-2.09769,3.45016,237.13671679236745,237.20275351208068,0.0,237.70275351208068,7.297246487919324,24,17,237.20275351208068,254.6351690080538,0.5,7.2972464879193115,1,"[109, 168, 193, 202, 286, 291, 328, 371, 422, 435, 437, 440, 478, 479, 516, 538, 545]"
25,bus stop,-0.69769,3.45016,239.38950050003248,239.38950050003248,0.0,239.88950050003248,5.110499499967517,34,10,238.13856054173542,255.25904036115693,0.5,6.361439458264586,1,"[127, 147, 163, 201, 223, 232, 272, 318, 417, 463]"
24,bus stop,-0.69769,2.05016,241.5762474879843,241.8908144432764,0.0,242.3908144432764,2.609185556723588,48,14,240.5862216649146,256.8908144432764,0.5,3.913778335085391,1,"[85, 91, 125, 134, 140, 179, 322, 338, 396, 453, 460, 473, 492, 519]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,34,-14,245.0,260.0,0.0,3.913778335085391,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-17,245.0,260.0,0.0,7.2972464879193115,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-10,245.0,260.0,0.0,6.361439458264586,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,9.550030195584347,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
