cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,43,53,9.0121741151425,4.277815954732104
57,52,53,9.603138894155677,9.282184483672326
58,13,53,3.6188959422800338,6.122398933905102
59,44,53,6.825427127190693,3.082517743685896
60,10,53,8.878891819133514,5.3169735401163685
61,26,53,8.8555735224935,1.7473392724001784
62,40,53,4.511343942997996,5.075187066966683
63,39,53,2.651263707676236,5.8956990117686825
64,44,53,6.825427127190693,7.603611752427978
65,38,53,2.6891953190905156,6.959202608142435
66,9,53,6.692144831181707,6.479055363886352
67,40,53,4.511343942997996,5.681364333682668
68,19,53,6.848341268685914,6.489314379894634
69,3,53,8.92889522441709,4.229076810756724
70,47,53,6.698090930949803,4.681470969255942
71,32,53,2.610984134428918,10.88171122368671
72,14,53,2.6839532078158186,4.501842655415407
73,9,53,6.692144831181707,10.700619950348642
74,14,53,2.6839532078158186,1.1168780140507255
75,6,53,6.819565097045512,6.137206723484393
76,46,53,5.229644918252063,5.818823673318901
77,44,53,6.825427127190693,10.102326289362633
78,42,53,9.553347668861335,6.86295239261155
79,26,53,8.8555735224935,8.885533860503777
80,18,53,9.550030195584355,9.030539669734226
81,36,53,7.456012251029961,1.9892749178939408
82,50,53,7.4873234626052465,2.949648778576018
83,33,53,4.242066423232956,7.264020353461416
84,15,53,3.9689196718536834,10.789406764929215
85,24,53,2.609185556723588,8.115154142363856
86,3,53,8.92889522441709,5.426458060881442
87,21,53,2.7231536715996185,9.149659633278404
88,10,53,8.878891819133514,3.1267821326709524
89,12,53,7.451761116806125,6.1821204691278595
90,15,53,3.9689196718536834,3.673095533177396
91,24,53,2.609185556723588,5.310004743936001
92,34,53,6.668826534541694,8.808477166518598
93,32,53,2.610984134428918,9.55683168894356
94,29,53,2.724877024742767,5.025674783662576
95,8,53,6.42940409307522,4.459739319270549
96,42,53,9.553347668861335,6.655919134831172
97,36,53,7.456012251029961,3.2231847389797097
98,7,53,5.29293060660649,9.965341942336032
99,21,53,2.7231536715996185,7.551120364179427
100,44,53,6.825427127190693,7.867104025239826
101,12,53,7.451761116806125,7.889929918424311
102,34,53,6.668826534541694,7.936403523373364
103,44,53,6.825427127190693,7.920808873098269
104,14,53,2.6839532078158186,7.38958510337353
105,20,53,4.358738319878995,9.544274866465424
106,14,53,2.6839532078158186,6.25811682100364
107,27,53,9.03508825663772,6.760823652244408
108,37,53,3.62278545921842,5.117893516715925
109,17,53,7.297246487919324,1.0860970599027564
110,33,53,4.242066423232956,7.1069217714664585
111,20,53,4.358738319878995,5.232019238771863
112,33,53,4.242066423232956,5.15821799786465
113,13,53,3.6188959422800338,9.911141876748514
114,28,53,5.269265263078154,4.454831155368
115,10,53,8.878891819133514,4.4565325947608745
116,12,53,7.451761116806125,7.130015024952986
117,33,53,4.242066423232956,9.408029736847762
118,40,53,4.511343942997996,4.045630344682166
119,32,53,2.610984134428918,8.428549987556197
120,42,53,9.553347668861335,7.27482139092749
121,15,53,3.9689196718536834,7.740314117889442
122,15,53,3.9689196718536834,5.415479402844199
123,43,53,9.0121741151425,4.721284292461345
124,45,53,5.30057647465344,5.02325172534622
125,24,53,2.609185556723588,7.717519720075729
126,8,53,6.42940409307522,9.38709216098118
127,25,53,5.110499499967517,8.240772115872632
128,33,53,4.242066423232956,8.555309742430563
129,10,53,8.878891819133514,1.454113901575225
130,27,53,9.03508825663772,5.149070466723123
131,36,53,7.456012251029961,7.067858884001023
132,37,53,3.62278545921842,9.970919335123677
133,14,53,2.6839532078158186,7.21975321971833
134,24,53,2.609185556723588,1.0001685255919492
135,37,53,3.62278545921842,4.086060770820391
136,6,53,6.819565097045512,10.21749915433606
137,49,53,9.674070450557053,7.183875743563626
138,10,53,8.878891819133514,8.703177058211233
139,33,53,4.242066423232956,6.843752274177624
140,24,53,2.609185556723588,9.980300697219521
141,5,53,9.006312084997319,9.612890667724214
142,41,53,7.301587584287148,7.691081218620608
143,28,53,5.269265263078154,10.469291954788634
144,47,53,6.698090930949803,7.843008455511059
145,16,53,3.5339342369828444,5.952551052085287
146,47,53,6.698090930949803,5.2750856507584185
147,25,53,5.110499499967517,3.8703375155700654
148,32,53,2.610984134428918,7.349478229249647
149,2,53,7.4796775945582965,2.9470487190152004
150,45,53,5.30057647465344,10.897229214512889
151,44,53,6.825427127190693,7.239924746784342
152,50,53,7.4873234626052465,8.85290021565666
153,21,53,2.7231536715996185,0.08679969384284224
154,26,53,8.8555735224935,7.0911728206495095
155,6,53,6.819565097045512,9.756598384051767
156,5,53,9.006312084997319,8.076968523273543
157,13,53,3.6188959422800338,5.960602283727298
158,48,53,8.88483791890161,4.223871565691858
159,40,53,4.511343942997996,4.750236577608803
160,32,53,2.610984134428918,8.206643743719608
161,16,53,3.5339342369828444,5.653498330871128
162,19,53,6.848341268685914,8.901832300014297
163,25,53,5.110499499967517,6.323445939804751
164,12,53,7.451761116806125,3.2517645909593913
165,38,53,2.6891953190905156,4.6832482147362695
166,27,53,9.03508825663772,4.040569311354723
167,51,53,7.41639190620387,7.434019436529541
168,17,53,7.297246487919324,6.183013194720675
169,10,53,8.878891819133514,7.6394888549822415
170,37,53,3.62278545921842,2.1055769019357586
171,47,53,6.698090930949803,3.243494006506287
