node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
3,bus stop,-4.89769,0.65016,5.952596816278051,235.5711047755829,0.0,236.0711047755829,8.92889522441709,7,7,235.5711047755829,253.54740318372194,0.5,8.928895224417076,1,"[69, 86, 297, 343, 433, 439, 532]"
8,bus stop,-3.49769,0.65016,237.75785176353472,238.07059590692478,0.0,238.57059590692478,6.42940409307522,20,13,238.07059590692478,255.2137306046165,0.5,6.429404093075233,1,"[95, 126, 186, 227, 273, 329, 346, 356, 383, 431, 448, 480, 543]"
15,bus stop,-2.09769,0.65016,240.2573428948766,240.53108032814632,0.0,241.03108032814632,3.9689196718536834,38,18,240.53108032814632,256.8540535520975,0.5,3.968919671853694,1,"[84, 90, 121, 122, 183, 185, 208, 239, 295, 298, 372, 420, 438, 443, 475, 524, 534, 542]"
23,bus stop,-0.69769,0.65016,242.71782731609812,243.3510044894504,0.0,243.8510044894504,1.1489955105496108,40,2,242.77650673417557,258.35100448945036,0.5,1.7234932658244242,1,"[259, 290]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,38,-2,245.0,260.0,0.0,1.7234932658244242,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,31,-7,245.0,260.0,0.0,8.928895224417076,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-13,245.0,260.0,0.0,6.429404093075233,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-18,245.0,260.0,0.0,3.968919671853694,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
