passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.97564,-2.8315,1,13,2.99487607559927
6,-0.0856,-3.38041,1,13,3.38149284074015
7,-4.71692,1.40633,1,13,4.92210215381992
8,0.94823,2.97175,1,13,3.11936365976442
9,-3.0318,2.66304,1,13,4.03529166770195
10,-0.60052,-4.57086,1,13,4.61013666287207
15,3.07539,-1.27328,1,13,3.32855661595013
17,-1.84741,-4.4274,1,13,4.79737817464808
19,-2.9817,0.16065,1,13,2.98602310809697
20,-0.98851,2.09168,1,13,2.31350203003522
25,-1.8725,-2.60517,1,13,3.20829464073441
26,2.67645,0.89599,1,13,2.82243906760868
29,2.67755,2.48639,1,13,3.65395941109479
32,-2.07733,-3.61273,1,13,4.16739077681514
34,-0.84463,3.67276,1,13,3.76863210197121
36,-3.75731,0.38729,1,13,3.77721778087467
37,4.90418,-0.04915,1,13,4.90442181749091
39,-3.41098,2.15808,1,13,4.03635037405496
40,-3.74216,-1.17728,1,13,3.92297612400068
41,-1.39906,-4.02766,1,13,4.26373051463726
43,-4.12601,-0.6501,1,13,4.17691153300283
45,-3.69641,1.22112,1,13,3.89288978753388
46,-3.91433,-0.75974,1,13,3.9873810903347
47,-3.50371,-1.64239,1,13,3.86955404284978
49,-0.9955,-4.70868,1,13,4.81275788049181
50,-1.28731,-2.33833,1,13,2.66925976729762
51,4.97215,0.08824,1,13,4.97293042933225
53,-3.68432,-0.90902,1,13,3.79480664808263
54,-1.22029,3.56736,1,13,3.77030135224577
55,0.37154,-4.90552,1,13,4.91957083615659
56,3.57327,1.69844,1,13,3.95638419330235
59,-1.89111,2.84987,1,13,3.42023678451248
64,-2.33943,-2.43425,1,13,3.37616707761924
66,-3.2649,0.23958,1,13,3.27367498865018
67,-3.45497,3.39173,1,13,4.84155178622002
68,-0.30395,-4.89135,1,13,4.9007869359758
69,0.74127,1.88191,1,13,2.02263828452998
70,2.47338,0.76025,1,13,2.5875832457413
74,0.27337,-4.4541,1,13,4.46248098445279
76,-3.67229,0.84325,1,13,3.76786335596876
79,0.20436,2.08489,1,13,2.09488190327368
80,-2.91927,0.42295,1,13,2.94974694566521
82,-0.902,4.37392,1,13,4.4659585593946
83,-2.3706,4.39124,1,13,4.99026810793552
89,1.31376,-2.42289,1,13,2.75614899002555
90,0.11696,2.09922,1,13,2.10247453999603
92,-4.71938,0.78001,1,13,4.78340694681354
97,-1.83368,4.64447,1,13,4.99334285628103
98,-3.14926,1.21509,1,13,3.37553619764969
101,4.71244,0.13092,1,13,4.71425783838746
104,-2.06598,1.59878,1,13,2.61234614496767
105,1.15586,-1.71523,1,13,2.06833854760807
108,1.43381,1.37839,1,13,1.98890940077978
110,1.54366,-0.736,1,13,1.71014621865513
114,0.04783,-2.71892,1,13,2.71933972880511
117,2.72107,1.81457,1,13,3.27060696030291
118,2.70494,0.21205,1,13,2.71323582948478
120,0.6919,-3.16098,1,13,3.23581901143623
123,4.51679,0.6354,1,13,4.56126737688916
124,-3.29237,-2.30743,1,13,4.02044120424749
125,0.38439,-3.93581,1,13,3.95453612541533
127,-0.14231,-3.0093,1,13,3.01266314306434
128,4.04557,-0.54299,1,13,4.08185190746096
131,4.54681,-1.47789,1,13,4.78096335191983
133,2.51434,-3.19678,1,13,4.06710244062448
134,-1.2457,1.86173,1,13,2.24004179136711
135,2.66158,-0.91745,1,13,2.81527160034386
136,-3.33136,-3.19135,1,13,4.6133098700586
139,2.1918,1.24447,1,13,2.52045398387495
140,-2.98087,-0.10274,1,13,2.98263558963796
142,-0.52991,3.26708,1,13,3.30977380392819
144,2.50508,-2.2681,1,13,3.37930680925071
145,-3.47767,-0.12372,1,13,3.47987035648363
147,1.56362,-0.27698,1,13,1.58796290656033
149,-1.52736,-3.84901,1,13,4.14098078431419
150,1.70967,-2.80331,1,13,3.28351900188237
151,-1.53336,3.94813,1,13,4.23543889214458
152,0.75114,-3.2098,1,13,3.29651604259804
153,-1.08586,3.99802,1,13,4.14285433108795
157,-4.24786,-1.9499,1,13,4.67402071106577
158,-3.65668,1.52794,1,13,3.96307284589052
159,4.62676,-0.49997,1,13,4.65369626738261
160,-1.95984,-1.84347,1,13,2.69060601814829
161,3.42882,2.24005,1,13,4.09568221284089
162,-4.58796,-0.55455,1,13,4.62134953553032
163,2.98698,0.16322,1,13,2.99143501045686
166,0.87219,-4.37352,1,13,4.4596423279902
169,2.62463,-3.69363,1,13,4.53117660800273
170,1.95182,0.49062,1,13,2.01253600215098
173,1.90166,0.74981,1,13,2.0441411206569
174,2.55757,3.52932,1,13,4.3585902133035
175,-4.14144,0.69004,1,13,4.19852993167832
176,2.38115,-0.60017,1,13,2.45562750041956
177,2.98833,-0.07724,1,13,2.9893287584286
178,3.08344,-3.88625,1,13,4.96089635204903
179,4.38333,-1.5952,1,13,4.66456935968456
181,0.68282,4.31944,1,13,4.37307749251076
182,1.36251,-3.38415,1,13,3.64813646409559
183,2.73663,4.02212,1,13,4.86482985758774
185,-3.3945,-0.39777,1,13,3.41772435547014
189,0.85503,3.38322,1,13,3.48959121438328
194,2.78218,3.55376,1,13,4.51328500549947
195,-0.42107,2.53184,1,13,2.56661821590049
196,-4.03481,0.9139,1,13,4.1370142483717
197,-1.51654,4.09225,1,13,4.36421560047334
199,-1.40984,2.45947,1,13,2.83489594314358
200,4.6032,-1.49911,1,13,4.84115383190941
201,0.32375,4.17222,1,13,4.18476205267479
