id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
93,customer,2.247,-3.38848,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,3.72929,-1.20858,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-4.46458,-0.45169,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.4018,4.6523,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.63827,2.60651,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.56503,1.79893,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.67095,-0.52511,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.26073,3.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.24735,-1.74116,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-4.56989,-0.34668,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-3.1306,0.57573,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.64759,-0.79967,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.0501,-3.40889,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.71695,-0.07338,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.14446,4.65182,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.47145,-1.75843,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.35158,1.59511,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,3.51878,-3.08221,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.07963,-3.49379,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-3.11439,0.90836,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.4324,-2.72625,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.20719,1.56681,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.51138,2.89647,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.63993,-4.56873,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.53019,-2.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.03349,-4.21849,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.31022,-4.08691,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,3.1018,-1.5848,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.30463,-0.25975,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.04483,3.88948,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,3.59429,1.20149,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.03533,-4.00818,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.26112,-4.15844,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.87752,-4.25811,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.10163,1.45615,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.43826,2.65525,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,2.8439,-0.73823,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.2677,0.69551,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,4.25319,1.44995,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.26181,4.29251,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.0289,-2.24173,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.1214,-2.04628,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-4.15899,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.17607,-4.39281,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.75644,-0.59128,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.76604,-3.56957,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.13132,1.15509,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.90479,4.00262,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.59895,-1.69093,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.46433,-2.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.80795,1.32004,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.976,-3.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.87121,-3.66138,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.49389,-1.16646,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.15731,-0.60863,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-0.10755,2.2608,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,3.3634,1.67009,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.71351,0.82347,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.8979,-2.67828,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-3.38579,3.2879,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.81601,-3.77534,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.26336,1.78941,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.48504,-0.00257,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,3.09157,0.64338,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.62949,-4.02082,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.76132,-3.29293,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.49077,3.5937,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.71594,0.41575,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.47101,-3.25428,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.94877,2.05638,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-3.56392,-0.21776,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.12346,-2.39172,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.50187,3.85732,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.61652,-1.11336,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.17602,0.38604,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.31074,-3.9564,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,4.6789,-1.49329,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.7496,-2.03153,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.36148,3.82802,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.54211,2.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.94395,-1.07764,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.11994,-2.86643,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.36706,2.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.17993,-4.19367,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,3.38852,-1.63849,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.99004,-0.43218,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.12116,0.24738,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.14387,3.65101,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.77687,1.22205,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.18202,-3.67352,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.93888,-0.74901,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.44301,4.65561,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.92982,-4.59358,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.71325,-4.49285,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.33804,4.77403,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.28053,-1.42658,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.05931,2.54567,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.74317,2.82059,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.82703,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.82884,1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.10732,-0.63063,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.36682,2.62597,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,3.00577,-2.07036,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-3.37592,-2.01077,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.79718,-1.66875,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,4.05501,-1.29003,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.15721,0.77859,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.87668,4.44437,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,4.87201,-0.01354,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.18483,-3.29471,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-3.1857,1.68333,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,4.33066,-0.40211,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.55827,-2.20873,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.84107,4.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.00278,1.8998,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.24308,2.64787,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.55217,2.44784,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-3.35206,3.02532,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,3.04404,1.0591,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.64095,-3.92833,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.53338,-2.26286,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.3663,0.17897,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-4.87578,-0.58653,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.80872,-1.83197,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-4.45195,1.71976,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-4.41321,1.44062,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.7125,0.16928,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.97479,-1.23053,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.92117,3.69343,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.28884,-4.63619,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.36777,1.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-3.90889,0.94591,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.60521,0.46342,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.04566,4.04806,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.02261,0.23464,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.46283,1.46173,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-3.89931,-1.41773,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-3.09069,0.76989,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.64186,-4.48459,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.07074,-2.10575,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.09969,-0.91636,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-4.09353,1.3048,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,3.9484,1.46976,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.67466,3.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.02955,-1.71437,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.03606,-3.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.67161,-0.70176,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,4.92718,0.79642,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.39508,0.46703,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.82859,-3.03233,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.40336,3.66452,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-0.43402,-3.51615,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-3.11814,2.30108,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.77604,2.17558,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.0153,-3.29571,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.43106,-3.34596,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.46001,1.54508,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.91126,-2.98735,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.67677,1.71905,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.4224,-3.89888,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.81473,-3.78279,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-3.80142,-1.84592,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.42099,-2.91262,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.12994,-1.67801,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-3.8956,-2.69772,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,0.20199,-4.79576,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.79212,-1.6508,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.19353,2.14989,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,0.73593,2.49187,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,4.72256,-0.33863,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-2.87308,3.76052,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-2.08614,0.59813,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.76661,4.2259,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-2.91971,-3.29487,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.55792,3.2694,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-2.60852,-2.79297,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-0.87873,4.43933,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,4.59271,0.78908,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.65615,-1.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.28314,2.40926,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.5929,2.71031,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.60987,2.29923,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,2.41739,-4.11042,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,2.05819,1.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.11219,1.04897,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.55426,4.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.46046,-4.18774,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-2.70373,-2.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.50999,-3.39539,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.08103,-3.95363,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-4.49633,0.34833,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.95127,-3.44505,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,3.28827,-1.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.0872,-0.21469,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,1.13546,-1.69241,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.60209,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.8863,-2.62204,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.88528,0.90515,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-2.95579,3.1738,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.32972,0.93838,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-0.62605,-4.59337,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.87793,4.87952,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.93317,3.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.60169,-1.86628,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.75271,-3.00501,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.73238,1.95986,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.86648,2.62395,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-0.65063,1.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.74032,1.58811,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.47094,-2.56965,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.20965,-4.0411,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.19822,-1.98021,1,0.0,0.0,0.0,0.0,0.0,0.0
305,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
307,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
