cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,138,152,15.884119840535902,11.626506623357507
156,65,152,3.7044085932038797,9.816559179144546
157,111,152,10.431015306672066,5.511483731930598
158,120,152,16.66705095506572,10.091017860121303
159,118,152,10.89621002175889,6.013038644807184
160,88,152,1.5478475918233698,8.49177938322856
161,55,152,11.21003290774766,8.414010175817136
162,118,152,10.89621002175889,2.216881056659813
163,55,152,11.21003290774766,7.5665412264447385
164,132,152,14.687017143479807,3.7509382909191875
165,3,152,15.890739443659129,8.593168949529352
166,22,152,14.330602470956535,10.982596431971047
167,95,152,15.734766967512712,3.111458232433771
168,99,152,3.715254923522167,11.483655408891932
169,13,152,16.517349458908342,5.48927572257738
170,92,152,10.054120575542242,11.560283972997038
171,23,152,12.143855483004728,7.44184344650927
172,2,152,18.077486431610936,11.267916935057832
173,103,152,5.871797318146406,7.015002830069443
174,17,152,10.1198985103523,10.467550216896623
175,52,152,5.758678941819653,4.049775389559568
176,8,152,14.097833746110922,7.4455661026032995
177,49,152,7.071688028399507,10.092156546779576
178,70,152,17.693979134108645,11.55807731762842
179,47,152,7.74745869582901,10.189095619157374
180,55,152,11.21003290774766,11.085157623119834
181,7,152,16.28458073406273,7.807199064442628
182,106,152,12.939541042195657,4.176736230160123
183,92,152,10.054120575542242,6.379095523309061
184,138,152,15.884119840535902,2.2776968668593827
185,40,152,5.427623627690764,4.022459797627488
186,114,152,4.916033647144587,7.317999084591096
187,135,152,8.427542371973715,3.7271802861966803
188,93,152,15.126288030147464,7.985139655748
189,47,152,7.74745869582901,10.459750733068352
190,118,152,10.89621002175889,2.0202162342724526
191,73,152,11.592016517515361,6.326660186947556
192,60,152,8.781835458806313,8.135075807542524
193,86,152,3.8495860919209974,6.260376616239841
194,122,152,16.247426664292703,11.36276069152527
195,44,152,9.78037981186489,10.844355213658398
196,120,152,16.66705095506572,5.727762633780081
197,112,152,8.244268318720259,11.095577285302362
198,92,152,10.054120575542242,10.182617364969776
199,66,152,6.294194096321661,7.522016265994268
200,44,152,9.78037981186489,3.5053395868841575
201,2,152,18.077486431610936,10.451830280934207
202,90,152,6.180626599638629,3.9190285304954573
203,68,152,12.06503502962849,4.755977808347601
204,135,152,8.427542371973715,9.079820726703016
205,66,152,6.294194096321661,7.869434477995242
206,138,152,15.884119840535902,7.95700648707126
207,46,152,16.291991837963366,8.19319624227077
208,47,152,7.74745869582901,9.592667936058655
209,124,152,12.617762294623873,5.077930867606781
210,115,152,6.6243747067102845,5.9025942487224965
211,88,152,1.5478475918233698,7.612873171403516
212,127,152,9.153344033273669,2.5279047028816595
213,66,152,6.294194096321661,4.703430662824742
214,13,152,16.517349458908342,9.896273199480415
215,34,152,11.918497862059752,1.6439993180611343
216,128,152,12.335620981822728,9.785193945632008
217,82,152,13.548019979560905,7.898059723185403
218,151,152,12.835187259063133,4.019155689538215
219,34,152,11.918497862059752,7.661093265374153
220,25,152,10.224339770207308,5.6216797364154
221,47,152,7.74745869582901,8.636008405303377
222,93,152,15.126288030147464,9.345535591280436
223,110,152,8.47202879208811,4.798757937627675
224,132,152,14.687017143479807,10.413580811367385
225,88,152,1.5478475918233698,3.270644794263391
