node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
132,bus stop,6.87829,-4.32831,9.791344762319873,229.8129828565202,0.0,230.3129828565202,14.687017143479807,2,2,229.8129828565202,249.70865523768012,0.5,14.68701714347981,1,"[164, 224]"
97,bus stop,2.67829,-4.32831,235.3732238203756,235.3732238203756,0.0,235.8732238203756,9.126776179624386,4,2,235.3013104877066,253.36754032513772,0.5,9.198689512293408,1,"[258, 347]"
85,bus stop,1.27829,-4.32831,237.55997080832742,237.55997080832742,0.0,238.05997080832742,6.940029191672579,7,3,236.34375089806844,254.0625005987123,0.5,8.156249101931566,1,"[236, 267, 337]"
86,bus stop,1.27829,-2.92831,239.74671779627923,240.650413908079,0.0,241.150413908079,3.8495860919209974,9,2,238.7256208621185,255.65041390807897,0.5,5.774379137881506,1,"[193, 373]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.774379137881506,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.68701714347981,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,8.156249101931566,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.198689512293408,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
