node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
31,bus stop,-5.72171,6.87169,10.773408065843034,228.33988790123544,0.0,228.83988790123544,16.160112098764557,2,2,228.33988790123544,248.72659193415697,0.5,16.16011209876455,1,"[332, 394]"
19,bus stop,-7.12171,5.47169,231.22530836788886,231.22530836788886,0.0,231.72530836788886,13.274691632111143,3,1,228.26929886319024,248.67953257546017,0.5,16.23070113680975,1,[349]
29,bus stop,-5.72171,4.07169,234.11072883454227,234.11072883454227,0.0,234.61072883454227,10.389271165457728,5,2,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[304, 391]"
41,bus stop,-4.32171,2.67169,236.9961493011957,236.9961493011957,0.0,237.4961493011957,7.503850698804314,6,1,235.31772885999857,253.3784859066657,0.5,9.182271140001443,1,[370]
53,bus stop,-2.92171,2.67169,239.1828962891475,239.73002374127688,0.0,240.23002374127688,4.769976258723119,9,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[249, 270, 339]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.182271140001443,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.691408985385747,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.16011209876455,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.23070113680975,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
