node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
145,bus stop,8.27829,2.67169,10.480405150477695,228.77939227428345,0.0,229.27939227428345,15.720607725716548,1,1,228.77939227428345,249.0195948495223,0.5,15.720607725716544,1,[268]
151,bus stop,9.67829,1.27169,231.66481274093687,231.66481274093687,0.0,232.16481274093687,12.835187259063133,3,2,226.85877099271215,247.7391806618081,0.5,17.641229007287855,1,"[218, 305]"
144,bus stop,8.27829,1.27169,233.85155972888867,233.85155972888867,0.0,234.35155972888867,10.648440271111326,5,2,229.36373972785694,249.4091598185713,0.5,15.136260272143051,1,"[259, 293]"
135,bus stop,6.87829,1.27169,236.03830671684048,236.07245762802629,0.0,236.57245762802629,8.427542371973715,8,3,231.8586864420394,251.07245762802629,0.5,12.641313557960578,1,"[187, 204, 240]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.641313557960578,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.641229007287855,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.720607725716544,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.136260272143051,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
