node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
9,bus stop,-8.52171,-0.12831,10.268284236924467,229.0975736446133,0.0,229.5975736446133,15.402426355386694,1,1,229.0975736446133,249.23171576307553,0.5,15.402426355386702,1,[390]
15,bus stop,-7.12171,-0.12831,231.2843206325651,231.62735101772185,0.0,232.12735101772185,12.87264898227815,2,1,231.62735101772185,250.91823401181458,0.5,12.872648982278141,1,[345]
26,bus stop,-5.72171,-0.12831,233.81409800567366,234.15696053788238,0.0,234.65696053788238,10.343039462117616,4,2,234.15696053788238,252.60464035858826,0.5,10.34303946211762,1,"[278, 344]"
27,bus stop,-5.72171,1.27169,236.3437075258342,236.3437075258342,0.0,236.8437075258342,8.15629247416581,5,1,233.9072393471492,252.43815956476612,0.5,10.592760652850828,1,[382]
40,bus stop,-4.32171,1.27169,238.530454513786,239.07237637230924,0.0,239.57237637230924,5.427623627690764,10,5,236.35856455846385,254.07237637230924,0.5,8.141435441536146,1,"[185, 271, 300, 313, 327]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,8.141435441536146,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.592760652850828,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.872648982278141,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.34303946211762,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.402426355386702,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
