node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
93,bus stop,1.27829,8.27169,10.084192020098314,229.37371196985254,0.0,229.87371196985254,15.126288030147464,3,3,229.37371196985254,249.41580797990167,0.5,15.126288030147471,1,"[188, 222, 351]"
106,bus stop,2.67829,8.27169,231.56045895780434,231.56045895780434,0.0,232.06045895780434,12.939541042195657,7,4,228.7870728728922,249.02471524859482,0.5,15.712927127107791,1,"[182, 231, 251, 384]"
92,bus stop,1.27829,6.87169,234.44587942445776,234.44587942445776,0.0,234.94587942445776,10.054120575542242,12,5,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[170, 183, 198, 282, 299]"
90,bus stop,1.27829,4.07169,238.31937340036137,238.31937340036137,0.0,238.81937340036137,6.180626599638629,14,2,236.78741164742257,254.35827443161506,0.5,7.712588352577426,1,"[202, 274]"
89,bus stop,1.27829,2.67169,240.50612038831318,240.93162859740872,0.0,241.43162859740872,3.568371402591282,15,1,239.1474428961131,255.93162859740875,0.5,5.3525571038869035,1,[227]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,5.3525571038869035,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,15.712927127107791,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.712588352577426,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,12.631760768262644,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.126288030147471,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
