node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
7,bus stop,-8.52171,-2.92831,10.856387156041814,228.21541926593727,0.0,228.71541926593727,16.28458073406273,2,2,228.21541926593727,248.64361284395818,0.5,16.28458073406272,1,"[181, 290]"
8,bus stop,-8.52171,-1.52831,230.40216625388908,230.40216625388908,0.0,230.90216625388908,14.097833746110922,4,2,228.85360603827232,249.06907069218153,0.5,15.64639396172769,1,"[176, 269]"
25,bus stop,-5.72171,-1.52831,234.2756602297927,234.2756602297927,0.0,234.7756602297927,10.224339770207308,6,2,233.79703911586142,252.36469274390763,0.5,10.702960884138566,1,"[220, 247]"
38,bus stop,-4.32171,-1.52831,236.4624072177445,236.4624072177445,0.0,236.9624072177445,8.037592782255501,8,2,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[255, 264]"
50,bus stop,-2.92171,-1.52831,238.6491542056963,238.6491542056963,0.0,239.1491542056963,5.8508457943036944,11,3,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,"[261, 388, 395]"
77,bus stop,-0.12171,-1.52831,242.52264818159992,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,12,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[336]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,15.64639396172769,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.702960884138566,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.284308328853793,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,5.95895767678985,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.28458073406272,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
