node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
70,bus stop,-1.52171,9.67169,11.795986089405773,226.80602086589136,0.0,227.30602086589136,17.693979134108645,2,2,226.80602086589136,247.70401391059423,0.5,17.69397913410866,1,"[178, 243]"
57,bus stop,-2.92171,8.27169,229.69144133254477,229.69144133254477,0.0,230.19144133254477,14.80855866745523,6,4,228.64603401620363,248.93068934413574,0.5,15.853965983796368,1,"[298, 308, 335, 371]"
45,bus stop,-4.32171,8.27169,231.87818832049658,231.87818832049658,0.0,232.37818832049658,12.621811679503423,7,1,227.63379635753452,248.25586423835634,0.5,16.866203642465486,1,[374]
44,bus stop,-4.32171,6.87169,234.06493530844838,234.7196201881351,0.0,235.2196201881351,9.78037981186489,10,3,229.82943028220265,249.7196201881351,0.5,14.670569717797349,1,"[195, 200, 367]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.670569717797349,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,15.853965983796368,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.69397913410866,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.866203642465486,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
