node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
124,bus stop,5.47829,-4.32831,8.411841529749248,231.88223770537613,0.0,232.38223770537613,12.617762294623873,2,2,231.88223770537613,251.08815847025076,0.5,12.617762294623873,1,"[209, 386]"
111,bus stop,4.07829,-4.32831,234.06898469332793,234.06898469332793,0.0,234.56898469332793,10.431015306672066,5,3,233.75242365086277,252.33494910057516,0.5,10.747576349137242,1,"[157, 277, 320]"
112,bus stop,4.07829,-2.92831,236.25573168127974,236.25573168127974,0.0,236.75573168127974,8.244268318720259,7,2,235.42644213134804,253.4509614208987,0.5,9.073557868651958,1,"[197, 329]"
99,bus stop,2.67829,-1.52831,239.14115214793316,240.78474507647783,0.0,241.28474507647783,3.715254923522167,10,3,238.92711761471676,255.78474507647786,0.5,5.57288238528325,1,"[168, 312, 383]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.57288238528325,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,10.747576349137242,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.073557868651958,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.617762294623873,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
